Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,321.29998779296875,292.79998779296875,303.79998779296875,295.6000061035156,7320272.0,295.6000061035156
2020-03-26,307.0,280.79998779296875,304.0,287.1000061035156,5441640.0,287.1000061035156
2020-03-27,284.94000244140625,268.3999938964844,279.8999938964844,268.3999938964844,5908100.0,268.3999938964844
2020-03-30,284.94000244140625,255.89999389648438,268.3999938964844,268.3999938964844,4234377.0,268.3999938964844
2020-03-31,284.94000244140625,256.6000061035156,271.5,275.79998779296875,5718875.0,275.79998779296875
2020-04-01,277.20001220703125,262.79998779296875,272.1000061035156,266.5,5509935.0,266.5
2020-04-02,277.2409973144531,261.6000061035156,261.6000061035156,269.5,2841312.0,269.5
2020-04-03,284.70001220703125,264.3999938964844,268.3999938964844,270.8999938964844,4629343.0,270.8999938964844
2020-04-06,289.20001220703125,274.1000061035156,274.1000061035156,284.29998779296875,2800073.0,284.29998779296875
2020-04-07,302.20001220703125,283.6000061035156,290.6000061035156,287.6000061035156,3612174.0,287.6000061035156
2020-04-08,299.70001220703125,284.8999938964844,284.8999938964844,299.70001220703125,12592568.0,299.70001220703125
2020-04-09,308.0,295.0,297.5,300.1000061035156,4428883.0,300.1000061035156
2020-04-14,321.5899963378906,304.20001220703125,305.6000061035156,317.6000061035156,4617233.0,317.6000061035156
2020-04-15,322.29998779296875,310.5,322.29998779296875,310.5,8328038.0,310.5
2020-04-16,320.0,300.3999938964844,314.20001220703125,302.5,4234388.0,302.5
2020-04-17,324.1000061035156,313.20001220703125,316.0,323.1000061035156,6098435.0,323.1000061035156
2020-04-20,327.1000061035156,318.29998779296875,324.79998779296875,325.20001220703125,2236207.0,325.20001220703125
2020-04-21,326.72100830078125,318.20001220703125,325.29998779296875,318.5,3953473.0,318.5
2020-04-22,325.0,316.70001220703125,320.8999938964844,320.3999938964844,6779114.0,320.3999938964844
2020-04-23,332.70001220703125,320.6000061035156,321.3999938964844,327.3999938964844,2653362.0,327.3999938964844
2020-04-24,323.70001220703125,317.46099853515625,321.20001220703125,319.8999938964844,3492469.0,319.8999938964844
2020-04-27,329.69000244140625,323.5,324.5,325.8999938964844,2623375.0,325.8999938964844
2020-04-28,339.5,329.3999938964844,330.29998779296875,333.8999938964844,3552337.0,333.8999938964844
2020-04-29,346.70001220703125,328.20001220703125,331.20001220703125,343.8999938964844,3577185.0,343.8999938964844
2020-04-30,348.6000061035156,332.70001220703125,342.0,332.79998779296875,3220334.0,332.79998779296875
2020-05-01,339.20001220703125,329.29998779296875,333.5,330.0,1824436.0,330.0
2020-05-04,335.29998779296875,321.79998779296875,327.5,332.0,7681173.0,332.0
2020-05-05,339.07000732421875,323.1000061035156,338.29998779296875,325.0,2480877.0,325.0
2020-05-06,331.3999938964844,322.70001220703125,331.3999938964844,324.20001220703125,3687867.0,324.20001220703125
2020-05-07,333.20001220703125,323.70001220703125,327.1000061035156,331.0,2736864.0,331.0
2020-05-11,341.9599914550781,330.7650146484375,335.70001220703125,340.20001220703125,3519819.0,340.20001220703125
2020-05-12,344.1000061035156,333.70001220703125,337.3999938964844,340.0,3124992.0,340.0
2020-05-13,354.3999938964844,335.6000061035156,338.6000061035156,353.0,5226533.0,353.0
2020-05-14,352.20001220703125,325.1000061035156,341.8999938964844,335.8999938964844,5511500.0,335.8999938964844
2020-05-15,346.20001220703125,332.79998779296875,338.20001220703125,338.0,2344813.0,338.0
2020-05-18,347.79901123046875,337.20001220703125,344.70001220703125,344.5,2321549.0,344.5
2020-05-19,349.20001220703125,339.70001220703125,346.6000061035156,343.1000061035156,5901718.0,343.1000061035156
2020-05-20,359.70001220703125,341.3999938964844,341.3999938964844,355.6000061035156,3520625.0,355.6000061035156
2020-05-21,365.20001220703125,351.29998779296875,351.29998779296875,360.0,5165031.0,360.0
2020-05-22,364.5,355.3999938964844,355.3999938964844,359.20001220703125,2065601.0,359.20001220703125
2020-05-26,372.29998779296875,363.97601318359375,369.5,368.6000061035156,2751785.0,368.6000061035156
2020-05-27,372.8999938964844,365.9389953613281,370.79998779296875,371.8999938964844,2198695.0,371.8999938964844
2020-05-28,379.79998779296875,366.70001220703125,379.79998779296875,369.3999938964844,3553866.0,369.3999938964844
2020-05-29,392.6000061035156,375.1000061035156,377.29998779296875,389.70001220703125,7002468.0,389.70001220703125
2020-06-01,400.5,390.0,396.20001220703125,396.8999938964844,3205717.0,396.8999938964844
2020-06-02,403.0,391.1000061035156,394.8999938964844,392.8999938964844,5192225.0,392.8999938964844
2020-06-03,391.69500732421875,383.0,390.0,385.0,4691757.0,385.0
2020-06-04,388.8999938964844,377.20001220703125,380.29998779296875,378.1000061035156,11753523.0,378.1000061035156
2020-06-05,384.3999938964844,370.29998779296875,380.5,377.8999938964844,3883872.0,377.8999938964844
2020-06-08,382.8349914550781,372.7359924316406,377.79998779296875,376.1000061035156,4147026.0,376.1000061035156
2020-06-09,381.1000061035156,370.5,376.6000061035156,376.1000061035156,2772384.0,376.1000061035156
