Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,602.6619873046875,567.0,595.0,578.0,927470.0,575.2744750976562
2020-03-16,563.0,525.0,545.0,556.0,1157236.0,553.3782348632812
2020-03-17,575.0,463.0,575.0,495.0,1708159.0,492.6658630371094
2020-03-18,493.0,469.5,493.0,481.0,1051419.0,478.73187255859375
2020-03-19,485.0,466.5,482.5,478.0,1180458.0,475.74603271484375
2020-03-20,540.875,485.9800109863281,500.0,507.0,1265487.0,504.6092834472656
2020-03-23,501.9750061035156,471.802001953125,472.5,486.0,807386.0,483.7082824707031
2020-03-24,536.0,491.0,493.0,523.0,426645.0,520.5338134765625
2020-03-25,560.0,510.0,515.0,553.0,762956.0,550.392333984375
2020-03-26,577.0,543.0,555.0,577.0,618856.0,574.2791748046875
2020-03-27,573.2000122070312,544.0,557.0,552.0,591579.0,549.3970947265625
2020-03-30,573.2000122070312,537.0,541.0,553.0,577046.0,550.392333984375
2020-03-31,579.0,540.7349853515625,553.0,570.0,738738.0,567.3121948242188
2020-04-01,553.7000122070312,535.0900268554688,546.0,544.0,651287.0,541.434814453125
2020-04-02,557.0,536.2249755859375,539.0,557.0,578999.0,554.3734741210938
2020-04-03,560.0,536.0,555.0,546.0,876162.0,543.4253540039062
2020-04-06,576.0,550.0,550.0,570.0,689395.0,567.3121948242188
2020-04-07,612.0,579.9849853515625,580.0,597.0,745875.0,594.1848754882812
2020-04-08,613.0,573.0,573.0,613.0,616323.0,610.1094360351562
2020-04-09,630.0,610.0,613.0,630.0,847403.0,627.029296875
2020-04-14,637.0,618.0,630.0,623.0,628443.0,620.062255859375
2020-04-15,622.5999755859375,608.0,619.0,615.0,742548.0,612.0999755859375
2020-04-16,623.0,600.0,600.0,617.0,589419.0,617.0
2020-04-17,642.0,621.0,623.0,624.0,820710.0,624.0
2020-04-20,641.0,621.0170288085938,629.0,627.0,515958.0,627.0
2020-04-21,627.0,608.5,626.0,610.0,487112.0,610.0
2020-04-22,626.0,606.0,606.0,626.0,379504.0,626.0
2020-04-23,632.0,624.0,624.0,628.0,340456.0,628.0
2020-04-24,631.0,615.0,628.0,615.0,410378.0,615.0
2020-04-27,637.52001953125,621.0,621.0,629.0,491324.0,629.0
2020-04-28,649.0009765625,630.0,632.0,642.0,517267.0,642.0
2020-04-29,658.0,638.97998046875,640.0,658.0,395589.0,658.0
2020-04-30,669.0,642.0,658.0,645.0,460189.0,645.0
2020-05-01,642.0960083007812,617.7420043945312,625.0,632.0,310415.0,632.0
2020-05-04,628.2999877929688,613.6829833984375,622.0,620.0,414682.0,620.0
2020-05-05,638.0,626.3599853515625,633.0,637.0,263353.0,637.0
2020-05-06,645.0,631.0,639.0,636.0,908004.0,636.0
2020-05-07,651.0,626.0,626.0,648.0,353149.0,648.0
2020-05-11,660.0,641.0,641.0,652.0,661124.0,652.0
2020-05-12,660.9000244140625,641.0,641.0,655.0,324231.0,655.0
2020-05-13,655.0,641.0,650.0,641.0,372170.0,641.0
2020-05-14,644.739990234375,624.0,640.0,631.0,1018983.0,631.0
2020-05-15,651.0,637.0,642.0,640.0,411414.0,640.0
2020-05-18,674.0,655.0,655.0,674.0,499886.0,674.0
2020-05-19,680.6519775390625,661.2999877929688,672.0,666.0,300596.0,666.0
2020-05-20,673.0,658.0599975585938,668.0,666.0,370481.0,666.0
2020-05-21,673.0,656.9869995117188,658.0,665.0,364818.0,665.0
2020-05-22,668.969970703125,649.68798828125,663.0,663.0,436527.0,663.0
2020-05-26,683.0,671.0,671.0,678.0,362417.0,678.0
2020-05-27,688.7000122070312,675.0,682.0,678.0,489810.0,678.0
2020-05-28,694.0,677.0,686.0,684.0,403503.0,684.0
2020-05-29,682.6849975585938,667.0,677.0,667.0,405436.0,667.0
2020-06-01,679.7630004882812,669.0,672.0,677.0,389012.0,677.0
2020-06-02,681.0,671.0,677.0,675.0,314389.0,675.0
2020-06-03,689.0,673.3330078125,678.0,685.0,258016.0,685.0
2020-06-04,690.4530029296875,678.0,684.0,678.0,292562.0,678.0
2020-06-05,697.0,679.0260009765625,686.0,694.0,265975.0,694.0
2020-06-08,703.0,681.2059936523438,697.0,693.0,700046.0,693.0
2020-06-09,699.7548828125,688.0,694.4561157226562,688.0,424921.0,688.0
