Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,111.5999984741211,109.4000015258789,111.5999984741211,109.4000015258789,1644268.0,108.27799987792969
2020-02-04,111.0,109.19999694824219,111.0,109.80000305175781,1287312.0,108.67389678955078
2020-02-05,111.19999694824219,109.4260025024414,109.5999984741211,110.4000015258789,959113.0,109.26774597167969
2020-02-06,111.19999694824219,109.0,111.19999694824219,109.80000305175781,860627.0,108.67389678955078
2020-02-07,110.4000015258789,108.0,110.4000015258789,108.4000015258789,1411046.0,107.28825378417969
2020-02-10,108.4000015258789,107.4000015258789,108.4000015258789,107.4000015258789,1034529.0,106.29851531982422
2020-02-11,108.5999984741211,106.5999984741211,107.5999984741211,106.5999984741211,1379984.0,105.5067138671875
2020-02-12,110.0,106.5999984741211,108.0,107.19999694824219,837339.0,106.10055541992188
2020-02-13,107.5999984741211,105.84300231933594,107.0,106.80000305175781,1766046.0,106.20000457763672
2020-02-14,108.0,106.68900299072266,106.80000305175781,107.5999984741211,1003091.0,106.9955062866211
2020-02-17,108.80000305175781,107.4000015258789,107.5999984741211,108.5999984741211,758435.0,107.98988342285156
2020-02-18,109.0,107.0,108.19999694824219,107.0,1100358.0,106.39888000488281
2020-02-19,108.5999984741211,107.0,108.19999694824219,107.80000305175781,1482164.0,107.19438171386719
2020-02-20,108.5999984741211,107.24400329589844,107.5999984741211,108.4000015258789,628471.0,107.791015625
2020-02-21,108.80000305175781,107.4000015258789,107.80000305175781,108.19999694824219,3619694.0,107.59213256835938
2020-02-24,108.4000015258789,106.0,107.5999984741211,106.19999694824219,874403.0,105.6033706665039
2020-02-25,106.9000015258789,105.0,106.19999694824219,105.0,1298857.0,104.41011047363281
2020-02-26,106.5999984741211,103.26599884033203,106.5999984741211,103.5999984741211,1831426.0,103.01797485351562
2020-02-27,104.4000015258789,100.19999694824219,103.4000015258789,100.19999694824219,1995681.0,99.63707733154297
2020-02-28,102.95999908447266,96.25700378417969,99.80000305175781,97.4000015258789,3346878.0,96.85281372070312
2020-03-02,100.39900207519531,96.07599639892578,98.5999984741211,96.5999984741211,2106177.0,96.05730438232422
2020-03-03,99.0,97.0,97.19999694824219,97.4000015258789,1733416.0,96.85281372070312
2020-03-04,98.5,95.60299682617188,98.5,96.0,1454816.0,95.46067810058594
2020-03-05,97.80000305175781,93.5999984741211,96.0,95.4000015258789,2196688.0,94.86404418945312
2020-03-06,97.4000015258789,95.0,95.0,95.0,2028839.0,94.46629333496094
2020-03-09,95.0,95.0,95.0,95.0,0.0,94.46629333496094
2020-03-10,94.69999694824219,91.0,92.80000305175781,91.0,2078999.0,90.48876190185547
2020-03-11,93.5780029296875,89.0,92.80000305175781,89.0,1755164.0,88.5
2020-03-12,88.20099639892578,79.0999984741211,87.69999694824219,80.0,2790496.0,80.0
2020-03-13,85.80000305175781,80.80000305175781,82.9000015258789,83.0,2612135.0,83.0
2020-03-16,83.80000305175781,73.5,83.0,75.80000305175781,2369005.0,75.80000305175781
2020-03-17,78.0,60.79999923706055,78.0,60.79999923706055,2756393.0,60.79999923706055
2020-03-18,60.680999755859375,47.20000076293945,60.400001525878906,51.599998474121094,5468310.0,51.599998474121094
2020-03-19,51.0890007019043,48.54999923706055,50.20000076293945,48.54999923706055,5638209.0,48.54999923706055
2020-03-20,51.599998474121094,43.5,50.20000076293945,43.5,4319011.0,43.5
2020-03-23,46.45000076293945,43.75,45.0,44.25,2168858.0,44.25
2020-03-24,52.099998474121094,45.0,45.599998474121094,52.099998474121094,2515112.0,52.099998474121094
2020-03-25,59.832000732421875,51.5,51.5,54.0,3663002.0,54.0
2020-03-26,58.5,52.20000076293945,54.0,57.5,6986324.0,57.5
2020-03-27,58.79999923706055,53.38999938964844,58.20000076293945,58.599998474121094,4837586.0,58.599998474121094
2020-03-30,68.9000015258789,53.38999938964844,58.599998474121094,68.30000305175781,4620110.0,68.30000305175781
2020-03-31,75.5999984741211,53.38999938964844,67.5,74.5,10094696.0,74.5
2020-04-01,72.69999694824219,67.80000305175781,71.4000015258789,67.9000015258789,4348387.0,67.9000015258789
2020-04-02,68.9000015258789,67.70600128173828,68.9000015258789,68.9000015258789,2739278.0,68.9000015258789
2020-04-03,70.0,67.5999984741211,67.5999984741211,68.69999694824219,2655380.0,68.69999694824219
2020-04-06,75.69999694824219,69.0,70.0,75.5,1827933.0,75.5
2020-04-07,83.0,74.9229965209961,75.4000015258789,81.0999984741211,1363099.0,81.0999984741211
2020-04-08,85.4000015258789,80.0,81.69999694824219,84.30000305175781,1358384.0,84.30000305175781
2020-04-09,84.52200317382812,78.0,83.69999694824219,80.19999694824219,2138323.0,80.19999694824219
2020-04-14,80.5,75.66100311279297,80.5,78.5999984741211,1580351.0,78.5999984741211
2020-04-15,78.3759994506836,73.9000015258789,77.19999694824219,73.9000015258789,1948289.0,73.9000015258789
2020-04-16,68.86499786376953,62.207000732421875,63.599998474121094,67.30000305175781,3700575.0,67.30000305175781
2020-04-17,72.0,67.80000305175781,67.80000305175781,70.9000015258789,1860845.0,70.9000015258789
2020-04-20,71.4000015258789,68.4000015258789,71.4000015258789,68.5999984741211,1883452.0,68.5999984741211
2020-04-21,69.5,62.79999923706055,68.4000015258789,62.79999923706055,1471291.0,62.79999923706055
2020-04-22,64.4000015258789,61.900001525878906,63.099998474121094,63.0,1395088.0,63.0
2020-04-23,66.0,62.0,62.79999923706055,65.9000015258789,1388419.0,65.9000015258789
2020-04-24,66.69999694824219,63.7239990234375,65.4000015258789,64.0,2455364.0,64.0
2020-04-27,69.4000015258789,64.31999969482422,65.4000015258789,67.0,1751563.0,67.0
2020-04-28,68.80000305175781,66.0,68.80000305175781,66.5999984741211,1722330.0,66.5999984741211
2020-04-29,72.0,66.1240005493164,66.9000015258789,72.0,3210266.0,72.0
2020-04-30,80.0,71.43000030517578,72.0,76.30000305175781,5326908.0,76.30000305175781
2020-05-01,76.80000305175781,66.0,76.80000305175781,66.5,3000670.0,66.5
2020-05-04,67.4000015258789,63.5,66.19999694824219,63.900001525878906,3888507.0,63.900001525878906
2020-05-05,65.69999694824219,63.5099983215332,65.5,63.79999923706055,3500303.0,63.79999923706055
2020-05-06,66.5,63.66600036621094,63.79999923706055,65.19999694824219,5691195.0,65.19999694824219
2020-05-07,65.60700225830078,63.5,65.5999984741211,64.0,2920096.0,64.0
2020-05-11,66.5,63.5,65.69999694824219,63.900001525878906,7862638.0,63.900001525878906
2020-05-12,64.19999694824219,61.5,63.900001525878906,62.599998474121094,2213992.0,62.599998474121094
2020-05-13,63.29999923706055,54.599998474121094,61.79999923706055,54.79999923706055,3739131.0,54.79999923706055
2020-05-14,55.599998474121094,49.20000076293945,54.599998474121094,52.0,6663452.0,52.0
2020-05-15,55.79999923706055,51.400001525878906,52.599998474121094,55.400001525878906,2394490.0,55.400001525878906
2020-05-18,58.599998474121094,56.0,56.0,57.900001525878906,2175374.0,57.900001525878906
2020-05-19,63.70000076293945,58.310001373291016,59.29999923706055,62.099998474121094,2578968.0,62.099998474121094
2020-05-20,63.599998474121094,59.349998474121094,61.79999923706055,61.5,3267535.0,61.5
2020-05-21,67.4000015258789,61.79999923706055,62.70000076293945,66.5,1560102.0,66.5
2020-05-22,67.30000305175781,63.5,67.30000305175781,65.19999694824219,2402778.0,65.19999694824219
2020-05-26,73.80000305175781,67.33399963378906,67.5,73.80000305175781,2405722.0,73.80000305175781
2020-05-27,76.19999694824219,73.0,74.0,76.19999694824219,1748862.0,76.19999694824219
2020-05-28,81.30000305175781,75.4000015258789,76.0999984741211,80.5,3480361.0,80.5
2020-05-29,81.0,76.19999694824219,81.0,80.0999984741211,18104352.0,80.0999984741211
2020-06-01,80.19999694824219,78.0,78.5,78.5999984741211,3089394.0,78.5999984741211
2020-06-02,79.4000015258789,77.30000305175781,78.5999984741211,78.80000305175781,1450484.0,78.80000305175781
2020-06-03,80.80000305175781,77.73600006103516,79.0,79.5,10171074.0,79.5
2020-06-04,80.30000305175781,78.00499725341797,80.19999694824219,80.19999694824219,2666976.0,80.19999694824219
2020-06-05,82.30000305175781,80.0,80.19999694824219,82.30000305175781,2933064.0,82.30000305175781
2020-06-08,80.4000015258789,79.69999694824219,80.19999694824219,80.0999984741211,2903000.0,80.0999984741211
2020-06-09,80.4000015258789,77.0999984741211,79.19999694824219,78.0,1608645.0,78.0
