Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,118.0,113.5999984741211,117.4000015258789,114.0,277811.0,114.0
2020-04-16,114.80000305175781,113.0,114.80000305175781,113.5999984741211,2326401.0,113.5999984741211
2020-04-17,115.0,113.4000015258789,114.5999984741211,114.0,338708.0,114.0
2020-04-20,114.80000305175781,113.5999984741211,113.5999984741211,114.5999984741211,422033.0,114.5999984741211
2020-04-21,113.5999984741211,108.5999984741211,113.5999984741211,108.5999984741211,301015.0,108.5999984741211
2020-04-22,110.0,105.0,108.5999984741211,109.5999984741211,354268.0,109.5999984741211
2020-04-23,112.80000305175781,108.0,109.5999984741211,111.80000305175781,1042624.0,111.80000305175781
2020-04-24,112.19999694824219,111.19999694824219,112.0,112.0,1156869.0,112.0
2020-04-27,112.5999984741211,110.80000305175781,112.5999984741211,112.0,368364.0,112.0
2020-04-28,113.4000015258789,111.4000015258789,112.80000305175781,113.19999694824219,376130.0,113.19999694824219
2020-04-29,114.19999694824219,111.19999694824219,113.0,114.0,271922.0,114.0
2020-04-30,114.0,112.0,113.0,113.0,172023.0,113.0
2020-05-01,112.54499816894531,109.5999984741211,112.0,110.4000015258789,223760.0,110.4000015258789
2020-05-04,110.5,107.5999984741211,108.0,107.5999984741211,553358.0,107.5999984741211
2020-05-05,109.91000366210938,107.5999984741211,109.0,108.0,182075.0,108.0
2020-05-06,110.4000015258789,106.0,110.4000015258789,106.0,298854.0,106.0
2020-05-07,107.4000015258789,105.0,106.4000015258789,105.0,373302.0,105.0
2020-05-11,105.0,103.19999694824219,104.5999984741211,103.19999694824219,909517.0,103.19999694824219
2020-05-12,105.0,103.0,104.80000305175781,103.5999984741211,1109912.0,103.5999984741211
2020-05-13,104.19999694824219,102.80000305175781,104.19999694824219,104.0,323173.0,104.0
2020-05-14,1.0420000553131104,1.0,1.0420000553131104,1.0199999809265137,469990.0,1.0199999809265137
2020-05-15,103.4000015258789,100.0,103.4000015258789,102.0,469405.0,102.0
2020-05-18,107.19999694824219,104.0,104.0,107.19999694824219,544765.0,107.19999694824219
2020-05-19,108.5999984741211,106.60399627685547,107.0,107.0,293490.0,107.0
2020-05-20,108.80000305175781,107.0,108.0,108.80000305175781,437044.0,108.80000305175781
2020-05-21,109.0,106.4000015258789,107.0,108.4000015258789,298825.0,108.4000015258789
2020-05-22,107.50800323486328,106.0,107.0,106.0,1102066.0,106.0
2020-05-26,108.51000213623047,107.0,107.19999694824219,107.0,335115.0,107.0
2020-05-27,109.0,107.58000183105469,108.5999984741211,107.80000305175781,495853.0,107.80000305175781
2020-05-28,110.0,107.19999694824219,107.5999984741211,110.0,746680.0,110.0
2020-05-29,110.0,107.19999694824219,110.0,107.19999694824219,916717.0,107.19999694824219
2020-06-01,109.5999984741211,107.80000305175781,108.5999984741211,108.0,167954.0,108.0
2020-06-02,109.0,106.80000305175781,109.0,106.80000305175781,461333.0,106.80000305175781
2020-06-03,108.5999984741211,107.18000030517578,108.4000015258789,107.19999694824219,408529.0,107.19999694824219
2020-06-04,109.4000015258789,105.9800033569336,109.4000015258789,106.19999694824219,309736.0,106.19999694824219
2020-06-05,109.18399810791016,106.5999984741211,106.5999984741211,108.19999694824219,950887.0,108.19999694824219
2020-06-08,109.51899719238281,105.19999694824219,107.19999694824219,105.5999984741211,360865.0,105.5999984741211
2020-06-09,107.19999694824219,105.0,105.55999755859375,105.0,219503.0,105.0
