Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,199.8000030517578,194.0,194.0,198.0,721451.0,863.6178588867188
2018-01-17,201.0,196.60000610351562,196.60000610351562,199.8000030517578,1439719.0,871.4689331054688
2018-01-18,200.0,195.0,200.0,197.0,1134380.0,859.2562255859375
2018-01-19,199.8000030517578,196.0,199.8000030517578,197.0,462419.0,859.2562255859375
2018-01-22,201.0,196.0,197.0,201.0,172372.0,876.7030639648438
2018-01-23,201.0,198.0,201.0,198.0,307018.0,863.6178588867188
2018-01-24,200.0,196.8000030517578,200.0,198.0,4850732.0,863.6178588867188
2018-01-25,202.0,197.60000610351562,198.0,201.0,689669.0,876.7030639648438
2018-01-26,201.0,198.39999389648438,199.60000610351562,200.5,1324189.0,874.5221557617188
2018-01-29,208.0,201.0,202.0,208.0,1720068.0,907.2349853515625
2018-01-30,214.0,210.0,212.0,210.5,1066114.0,918.1392211914062
2018-01-31,212.0,210.0,212.0,212.0,238117.0,924.6817626953125
2018-02-01,212.0,203.5,212.0,210.5,1115255.0,918.1392211914062
2018-02-02,215.0,205.0,214.0,212.5,1550642.0,926.8626098632812
2018-02-05,212.0,207.5,212.0,207.5,407007.0,905.0541381835938
2018-02-06,207.5,200.0,207.5,202.0,400379.0,881.0647583007812
2018-02-07,209.5,201.0,202.5,201.0,540646.0,876.7030639648438
2018-02-08,202.0,194.0,200.0,194.0,313250.0,846.1710205078125
2018-02-09,202.0,195.0,195.0,197.0,180332.0,859.2562255859375
2018-02-12,206.0,200.0,202.0,202.0,599188.0,881.0647583007812
2018-02-13,204.0,196.0,202.0,200.0,171545.0,872.34130859375
2018-02-14,200.0,194.0,198.0,197.0,504424.0,859.2562255859375
2018-02-15,199.0,187.0,195.0,195.0,114026.0,850.5327758789062
2018-02-16,200.0,191.0,198.0,196.0,124253.0,854.8944091796875
2018-02-19,199.0,191.0,198.0,196.0,136463.0,854.8944091796875
2018-02-20,204.0,191.0,200.0,204.0,239899.0,889.7881469726562
2018-02-21,204.0,196.0,204.0,198.0,292699.0,863.6178588867188
2018-02-22,204.0,196.0,204.0,198.0,371032.0,863.6178588867188
2018-02-23,202.0,191.0,202.0,196.0,183254.0,854.8944091796875
2018-02-26,202.0,190.0,202.0,193.0,693725.0,841.8093872070312
2018-02-27,193.0,183.0,193.0,190.0,839808.0,828.7243041992188
2018-02-28,190.0,182.0,187.0,188.0,1792943.0,820.0009155273438
2018-03-01,190.0,186.0,190.0,187.0,337062.0,815.6390991210938
2018-03-02,188.0,184.0,188.0,187.0,184753.0,815.6390991210938
2018-03-05,187.0,183.0,187.0,184.0,180884.0,802.5540771484375
2018-03-06,188.0,181.0,186.0,188.0,284495.0,820.0009155273438
2018-03-07,188.0,185.0,185.0,188.0,417048.0,820.0009155273438
2018-03-08,195.0,181.0,181.0,188.0,364304.0,820.0009155273438
2018-03-09,192.0,184.0,188.0,186.0,606599.0,811.2774658203125
2018-03-12,192.0,186.0,192.0,188.0,255188.0,820.0009155273438
2018-03-13,193.0,183.0,183.0,189.0,397249.0,824.362548828125
2018-03-14,189.0,186.0,186.0,186.0,350955.0,811.2774658203125
2018-03-15,187.0,183.0,186.0,183.0,906845.0,798.1922607421875
2018-03-16,184.0,172.0,183.0,179.0,7248547.0,780.7454223632812
2018-03-19,192.0,178.0,178.0,192.0,586577.0,837.4475708007812
2018-03-20,193.0,185.0,187.0,189.0,966161.0,824.362548828125
2018-03-21,190.0,186.0,189.0,187.0,51646.0,815.6390991210938
2018-03-22,185.0,182.0,185.0,182.0,402290.0,793.8306274414062
2018-03-23,183.0,178.0,181.0,180.0,559876.0,785.1072387695312
2018-03-26,185.0,179.0,185.0,180.0,44167.0,785.1072387695312
2018-03-27,183.0,175.0,183.0,176.0,224487.0,767.6603393554688
2018-03-28,178.0,173.0,173.0,176.0,395315.0,767.6603393554688
2018-03-29,177.0,173.0,176.0,174.0,242273.0,758.9368896484375
2018-04-03,179.0,174.0,178.0,177.0,279965.0,772.0220947265625
2018-04-04,179.0,172.0,179.0,174.0,163602.0,758.9368896484375
2018-04-05,177.0,170.0,170.0,177.0,125597.0,772.0220947265625
2018-04-06,178.0,172.0,172.0,175.0,111547.0,763.298583984375
2018-04-09,180.0,173.0,175.0,178.0,67596.0,776.3837280273438
2018-04-10,180.0,174.0,178.0,175.0,57326.0,763.298583984375
2018-04-11,179.0,174.0,179.0,179.0,61017.0,780.7454223632812
2018-04-12,180.0,172.0,172.0,179.0,125013.0,780.7454223632812
2018-04-13,181.0,175.0,180.0,181.0,216176.0,789.4688720703125
2018-04-16,187.0,178.0,180.0,183.0,411363.0,798.1922607421875
2018-04-17,186.0,180.0,185.0,186.0,158614.0,811.2774658203125
2018-04-18,185.0,179.0,185.0,184.0,214952.0,802.5540771484375
2018-04-19,188.0,179.0,179.0,188.0,1201218.0,820.0009155273438
2018-04-20,187.0,182.0,184.0,182.0,92512.0,793.8306274414062
2018-04-23,187.0,182.0,182.0,187.0,114980.0,815.6390991210938
2018-04-24,188.0,182.0,188.0,183.0,106360.0,798.1922607421875
2018-04-25,188.0,182.0,188.0,188.0,93717.0,820.0009155273438
2018-04-26,188.0,182.0,188.0,188.0,143882.0,820.0009155273438
2018-04-27,188.0,181.0,181.0,186.0,78087.0,811.2774658203125
2018-04-30,188.0,182.0,188.0,183.0,94651.0,798.1922607421875
2018-05-01,185.0,179.0,185.0,179.0,31688.0,780.7454223632812
2018-05-02,185.0,179.0,184.0,180.0,311035.0,785.1072387695312
2018-05-03,183.0,178.0,179.0,179.0,458226.0,780.7454223632812
2018-05-04,181.0,178.0,179.0,178.0,130783.0,776.3837280273438
2018-05-08,182.0,178.0,180.0,182.0,496265.0,793.8306274414062
2018-05-09,190.0,180.0,181.0,190.0,226384.0,828.7243041992188
2018-05-10,188.0,184.0,184.0,188.0,118144.0,820.0009155273438
2018-05-11,188.0,183.0,184.0,188.0,149759.0,820.0009155273438
2018-05-14,197.0,185.0,187.0,197.0,261603.0,859.2562255859375
2018-05-15,204.0,193.0,195.0,202.0,522845.0,881.0647583007812
2018-05-16,202.0,194.0,199.0,199.0,381673.0,867.9796142578125
2018-05-17,202.0,193.0,193.0,202.0,223630.0,881.0647583007812
2018-05-18,204.0,199.0,202.0,204.0,309298.0,889.7881469726562
2018-05-21,204.0,199.0,202.0,202.0,552243.0,881.0647583007812
2018-05-22,202.0,199.0,202.0,199.0,167125.0,867.9796142578125
2018-05-23,204.0,196.0,202.0,200.0,356265.0,872.34130859375
2018-05-24,200.0,194.0,194.0,194.0,248676.0,846.1710205078125
2018-05-25,200.0,194.0,194.0,197.0,265116.0,859.2562255859375
2018-05-29,200.0,196.0,196.0,200.0,415321.0,872.34130859375
2018-05-30,202.0,199.0,199.0,202.0,351707.0,881.0647583007812
2018-05-31,202.0,194.0,197.0,194.0,2856986.0,846.1710205078125
2018-06-01,200.0,194.0,194.0,195.0,212711.0,850.5327758789062
2018-06-04,204.0,195.0,195.0,204.0,233798.0,889.7881469726562
2018-06-05,206.0,202.0,204.0,206.0,164090.0,898.5115966796875
2018-06-06,206.0,202.0,206.0,204.0,134410.0,889.7881469726562
2018-06-07,202.0,197.0,199.0,200.0,976672.0,872.34130859375
2018-06-08,200.0,196.0,200.0,196.0,526487.0,854.8944091796875
2018-06-11,200.0,196.0,199.0,196.0,343442.0,854.8944091796875
2018-06-12,200.0,196.0,199.0,198.0,700200.0,863.6178588867188
2018-06-13,200.0,195.0,198.0,195.0,595503.0,850.5327758789062
2018-06-14,197.0,192.0,194.0,193.0,1003327.0,841.8093872070312
2018-06-15,195.0,185.0,193.0,185.0,3306671.0,806.9157104492188
2018-06-18,190.0,181.0,190.0,182.0,195182.0,793.8306274414062
2018-06-19,182.0,176.0,180.0,177.0,192832.0,772.0220947265625
2018-06-20,181.0,177.0,181.0,180.0,144159.0,785.1072387695312
2018-06-21,184.0,176.0,181.0,184.0,278538.0,802.5540771484375
2018-06-22,184.0,180.0,183.0,181.0,142627.0,789.4688720703125
2018-06-25,180.0,179.0,180.0,179.0,75340.0,780.7454223632812
2018-06-26,187.0,180.0,185.0,187.0,93976.0,815.6390991210938
2018-06-27,189.0,185.0,188.0,187.0,118099.0,815.6390991210938
2018-06-28,192.0,185.0,192.0,188.0,106659.0,820.0009155273438
2018-06-29,193.0,187.0,190.0,193.0,143658.0,841.8093872070312
2018-07-02,193.0,189.0,191.0,189.0,164839.0,824.362548828125
2018-07-03,195.0,189.0,195.0,190.0,78312.0,828.7243041992188
2018-07-04,189.0,186.0,188.0,189.0,53481.0,824.362548828125
2018-07-05,192.0,189.0,190.0,191.0,383567.0,833.0859375
2018-07-06,193.0,189.0,191.0,193.0,48446.0,841.8093872070312
2018-07-09,193.0,188.0,193.0,190.0,290814.0,828.7243041992188
2018-07-10,190.0,188.0,190.0,190.0,43162.0,828.7243041992188
2018-07-11,190.0,187.0,190.0,190.0,52346.0,828.7243041992188
2018-07-12,190.0,187.0,187.0,190.0,42153.0,828.7243041992188
2018-07-13,190.0,188.0,189.0,190.0,25933.0,828.7243041992188
2018-07-16,190.0,186.0,190.0,189.0,69521.0,824.362548828125
2018-07-17,190.0,188.0,189.0,190.0,52781.0,828.7243041992188
2018-07-18,190.0,188.0,190.0,190.0,72565.0,828.7243041992188
2018-07-19,190.0,186.0,186.0,190.0,50504.0,828.7243041992188
2018-07-20,190.0,186.0,186.0,190.0,55077.0,828.7243041992188
2018-07-23,190.0,187.0,187.0,187.0,43499.0,815.6390991210938
2018-07-24,190.0,188.0,190.0,190.0,40802.0,828.7243041992188
2018-07-25,194.0,188.0,188.0,192.0,95535.0,837.4475708007812
2018-07-26,192.0,189.0,192.0,190.0,61206.0,828.7243041992188
2018-07-27,190.0,188.0,189.0,190.0,54211.0,828.7243041992188
2018-07-30,192.0,188.0,189.0,191.0,135238.0,833.0859375
2018-07-31,190.0,186.0,189.0,187.0,66731.0,815.6390991210938
2018-08-01,189.0,183.0,183.0,186.0,85098.0,811.2774658203125
2018-08-02,189.0,185.0,189.0,187.0,33616.0,815.6390991210938
2018-08-03,189.0,185.0,189.0,188.0,42431.0,820.0009155273438
2018-08-06,190.0,185.0,187.0,190.0,34609.0,828.7243041992188
2018-08-07,190.0,184.0,186.0,190.0,57399.0,828.7243041992188
2018-08-08,190.0,188.0,190.0,189.0,52482.0,824.362548828125
2018-08-09,190.0,187.0,190.0,188.0,181574.0,820.0009155273438
2018-08-10,190.0,187.0,188.0,190.0,45221.0,828.7243041992188
2018-08-13,190.0,187.0,187.0,190.0,357604.0,828.7243041992188
2018-08-14,190.0,187.1999969482422,189.8000030517578,190.0,62777.0,828.7243041992188
2018-08-15,194.0,188.0,190.0,190.0,58142.0,828.7243041992188
2018-08-16,190.0,187.39999389648438,187.39999389648438,189.60000610351562,51222.0,826.9796142578125
2018-08-17,190.0,189.39999389648438,189.8000030517578,189.60000610351562,31762.0,826.9796142578125
2018-08-20,190.0,188.1999969482422,189.8000030517578,188.1999969482422,26689.0,820.8732299804688
2018-08-21,190.0,187.1999969482422,187.39999389648438,188.1999969482422,88414.0,820.8732299804688
2018-08-22,191.1999969482422,187.60000610351562,187.60000610351562,189.60000610351562,430682.0,826.9796142578125
2018-08-23,188.1999969482422,184.0,187.1999969482422,184.1999969482422,58161.0,803.4263305664062
2018-08-24,189.39999389648438,184.0,188.8000030517578,184.1999969482422,23437.0,803.4263305664062
2018-08-28,190.8000030517578,184.0,188.0,189.39999389648438,43042.0,826.1072387695312
2018-08-29,189.39999389648438,187.0,189.0,188.0,11393.0,820.0009155273438
2018-08-30,188.60000610351562,182.1999969482422,184.1999969482422,185.60000610351562,18428.0,809.5327758789062
2018-08-31,191.0,182.60000610351562,189.8000030517578,188.0,259831.0,820.0009155273438
2018-09-03,189.8000030517578,183.0,189.8000030517578,188.60000610351562,24621.0,822.6178588867188
2018-09-04,188.39999389648438,182.1999969482422,188.39999389648438,184.0,50863.0,802.5540771484375
2018-09-05,188.39999389648438,177.60000610351562,188.39999389648438,177.60000610351562,105377.0,774.6390991210938
2018-09-06,184.1999969482422,171.8000030517578,181.1999969482422,172.8000030517578,256164.0,753.7029418945312
2018-09-07,175.60000610351562,167.60000610351562,172.0,170.60000610351562,223238.0,744.1071166992188
2018-09-10,176.39999389648438,172.0,173.1999969482422,172.0,68223.0,750.2135620117188
2018-09-11,176.1999969482422,169.60000610351562,176.1999969482422,171.1999969482422,246157.0,746.7240600585938
2018-09-12,173.1999969482422,170.0,172.0,172.39999389648438,36611.0,751.958251953125
2018-09-13,177.0,164.0,177.0,167.0,235301.0,736.954345703125
2018-09-14,169.0,165.0,165.60000610351562,167.39999389648438,17936.0,738.719482421875
2018-09-17,173.0,169.0,173.0,170.0,47265.0,750.1929931640625
2018-09-18,171.0,169.0,169.0,170.0,112361.0,750.1929931640625
2018-09-19,170.0,169.0,170.0,170.0,78675.0,750.1929931640625
2018-09-20,170.0,169.1999969482422,170.0,170.0,56919.0,750.1929931640625
2018-09-21,173.1999969482422,166.60000610351562,170.0,170.0,246591.0,750.1929931640625
2018-09-24,170.0,168.39999389648438,169.8000030517578,170.0,32023.0,750.1929931640625
2018-09-25,170.0,169.0,170.0,170.0,29716.0,750.1929931640625
2018-09-26,170.0,168.60000610351562,169.8000030517578,170.0,40402.0,750.1929931640625
2018-09-27,173.1999969482422,167.0,173.1999969482422,167.39999389648438,108802.0,738.719482421875
2018-09-28,173.0,167.60000610351562,173.0,169.0,53804.0,745.7801513671875
2018-10-01,170.0,166.60000610351562,170.0,169.0,244535.0,745.7801513671875
2018-10-02,172.8000030517578,167.0,172.8000030517578,169.0,442651.0,745.7801513671875
2018-10-03,169.0,166.60000610351562,169.0,167.0,155551.0,736.954345703125
2018-10-04,168.1999969482422,167.0,167.1999969482422,167.0,16771.0,736.954345703125
2018-10-05,167.60000610351562,163.39999389648438,166.60000610351562,163.39999389648438,136079.0,721.0679321289062
2018-10-08,164.39999389648438,155.60000610351562,163.39999389648438,159.0,156197.0,701.6511840820312
2018-10-09,159.8000030517578,158.0,159.0,159.0,90224.0,701.6511840820312
2018-10-10,159.0,155.8000030517578,159.0,157.39999389648438,365484.0,694.5904541015625
2018-10-11,157.60000610351562,155.0,155.0,156.0,137057.0,688.4124755859375
2018-10-12,157.60000610351562,155.39999389648438,157.39999389648438,155.39999389648438,314106.0,685.7647094726562
2018-10-15,163.0,156.0,156.0,156.39999389648438,98042.0,690.1775512695312
2018-10-16,158.0,152.39999389648438,157.0,152.39999389648438,192441.0,672.5259399414062
2018-10-17,155.1999969482422,150.1999969482422,154.0,151.60000610351562,73704.0,668.9957275390625
2018-10-18,154.60000610351562,152.1999969482422,152.8000030517578,153.0,669753.0,675.1737060546875
2018-10-19,156.60000610351562,151.39999389648438,156.60000610351562,153.0,59041.0,675.1737060546875
2018-10-22,155.0,149.1999969482422,149.1999969482422,151.39999389648438,50210.0,668.1130981445312
2018-10-23,151.1999969482422,147.0,150.0,147.0,124401.0,648.6963500976562
2018-10-24,152.39999389648438,148.0,152.39999389648438,150.0,27845.0,661.9349975585938
2018-10-25,155.1999969482422,150.0,150.60000610351562,150.0,55275.0,661.9349975585938
2018-10-26,154.8000030517578,149.60000610351562,154.60000610351562,150.39999389648438,667888.0,663.7001342773438
2018-10-29,152.60000610351562,148.8000030517578,149.8000030517578,149.60000610351562,34500.0,660.169921875
2018-10-30,151.0,149.0,151.0,149.0,58777.0,657.5220947265625
2018-10-31,150.0,149.39999389648438,149.60000610351562,149.60000610351562,110291.0,660.169921875
2018-11-01,150.0,149.60000610351562,150.0,149.60000610351562,111353.0,660.169921875
2018-11-02,154.39999389648438,149.1999969482422,153.0,150.0,74080.0,661.9349975585938
2018-11-05,152.8000030517578,148.39999389648438,152.8000030517578,150.0,73786.0,661.9349975585938
2018-11-06,149.60000610351562,147.8000030517578,149.60000610351562,147.8000030517578,34953.0,652.2266845703125
2018-11-07,148.1999969482422,143.0,148.0,143.39999389648438,205220.0,632.8098754882812
2018-11-08,147.60000610351562,144.1999969482422,147.39999389648438,147.39999389648438,48725.0,650.4615478515625
2018-11-09,149.8000030517578,142.1999969482422,148.60000610351562,142.1999969482422,27866.0,627.514404296875
2018-11-12,145.60000610351562,142.0,142.1999969482422,142.1999969482422,283325.0,627.514404296875
2018-11-13,145.0,143.0,145.0,143.39999389648438,132099.0,632.8098754882812
2018-11-14,147.0,144.60000610351562,147.0,145.0,331685.0,639.8704833984375
2018-11-15,148.60000610351562,140.0,148.0,145.0,148411.0,639.8704833984375
2018-11-16,145.0,140.39999389648438,144.60000610351562,143.0,297836.0,631.0447387695312
2018-11-19,146.39999389648438,140.39999389648438,143.0,140.39999389648438,22878.0,619.5711669921875
2018-11-20,144.60000610351562,141.39999389648438,141.8000030517578,141.60000610351562,119577.0,624.8666381835938
2018-11-21,148.39999389648438,143.0,144.1999969482422,147.0,70745.0,648.6963500976562
2018-11-22,149.8000030517578,148.0,149.1999969482422,148.0,38027.0,653.1092529296875
2018-11-23,149.39999389648438,145.0,148.0,145.1999969482422,43922.0,640.7530517578125
2018-11-26,147.0,145.0,145.60000610351562,145.0,89844.0,639.8704833984375
2018-11-27,148.8000030517578,145.39999389648438,145.39999389648438,145.60000610351562,54160.0,642.518310546875
2018-11-28,151.0,146.0,149.1999969482422,146.0,30693.0,644.283447265625
2018-11-29,147.39999389648438,144.0,146.39999389648438,144.39999389648438,22126.0,637.2227783203125
2018-11-30,148.0,143.1999969482422,148.0,143.8000030517578,73553.0,634.5751342773438
2018-12-03,147.60000610351562,144.0,147.60000610351562,147.1999969482422,32374.0,649.5789184570312
2018-12-04,147.0,142.8000030517578,146.8000030517578,145.0,105821.0,639.8704833984375
2018-12-05,145.0,142.8000030517578,142.8000030517578,144.1999969482422,119035.0,636.3402099609375
2018-12-06,147.0,140.0,145.60000610351562,140.0,59029.0,617.8060913085938
2018-12-07,145.0,141.1999969482422,143.39999389648438,141.1999969482422,65632.0,623.1014404296875
2018-12-10,144.1999969482422,142.8000030517578,144.1999969482422,144.0,26383.0,635.4576416015625
2018-12-11,143.8000030517578,133.0,143.8000030517578,133.0,64739.0,586.9157104492188
2018-12-12,141.39999389648438,135.1999969482422,137.60000610351562,138.60000610351562,52064.0,611.6280517578125
2018-12-13,140.0,135.0,136.0,135.0,46701.0,595.7415771484375
2018-12-14,145.0,135.1999969482422,141.60000610351562,145.0,106282.0,639.8704833984375
2018-12-17,145.0,142.0,145.0,142.0,30584.0,626.6318359375
2018-12-18,147.0,143.1999969482422,147.0,144.39999389648438,30713.0,637.2227783203125
2018-12-19,146.60000610351562,143.8000030517578,144.0,146.60000610351562,2759260.0,646.93115234375
2018-12-20,148.8000030517578,144.1999969482422,144.1999969482422,148.8000030517578,131132.0,656.6395263671875
2018-12-21,148.0,143.39999389648438,146.0,145.0,330207.0,639.8704833984375
2018-12-24,147.60000610351562,142.60000610351562,147.60000610351562,145.0,1537.0,639.8704833984375
2018-12-27,148.8000030517578,134.1999969482422,147.1999969482422,134.1999969482422,38173.0,592.2112426757812
2018-12-28,143.0,129.0,140.60000610351562,132.1999969482422,53398.0,583.3853759765625
2018-12-31,145.0,132.60000610351562,132.60000610351562,141.0,118557.0,622.2189331054688
2019-01-02,145.8000030517578,140.39999389648438,142.8000030517578,144.0,204969.0,635.4576416015625
2019-01-03,147.1999969482422,143.1999969482422,147.1999969482422,143.60000610351562,69296.0,633.6925048828125
2019-01-04,144.0,143.1999969482422,143.1999969482422,143.60000610351562,62089.0,633.6925048828125
2019-01-07,144.39999389648438,143.1999969482422,144.39999389648438,143.60000610351562,46722.0,633.6925048828125
2019-01-08,147.1999969482422,141.60000610351562,147.1999969482422,141.60000610351562,54256.0,624.8666381835938
2019-01-09,142.1999969482422,141.0,141.60000610351562,142.0,97617.0,626.6318359375
2019-01-10,144.1999969482422,141.1999969482422,144.1999969482422,142.0,124163.0,626.6318359375
2019-01-11,142.60000610351562,140.1999969482422,140.1999969482422,142.0,151586.0,626.6318359375
2019-01-14,143.0,140.1999969482422,140.1999969482422,142.0,55939.0,626.6318359375
2019-01-15,142.8000030517578,140.8000030517578,141.1999969482422,141.0,97589.0,622.2189331054688
2019-01-16,142.0,140.0,140.39999389648438,140.0,89918.0,617.8060913085938
2019-01-17,141.0,140.0,140.1999969482422,140.0,97681.0,617.8060913085938
2019-01-18,140.8000030517578,139.60000610351562,140.60000610351562,139.60000610351562,152227.0,616.0408935546875
2019-01-21,140.0,138.60000610351562,139.8000030517578,138.60000610351562,131640.0,611.6280517578125
2019-01-22,140.0,138.0,139.60000610351562,138.0,18853.0,608.980224609375
2019-01-23,143.1999969482422,138.1999969482422,141.8000030517578,139.1999969482422,90743.0,614.2756958007812
2019-01-24,140.0,137.1999969482422,138.0,137.1999969482422,67884.0,605.4498901367188
2019-01-25,139.0,133.0,136.0,136.0,349602.0,600.1544799804688
2019-01-28,138.0,135.0,135.0,137.60000610351562,83000.0,607.2150268554688
2019-01-29,140.0,135.0,135.0,139.8000030517578,223115.0,616.9234619140625
2019-01-30,142.0,136.0,136.0,142.0,1166809.0,626.6318359375
2019-01-31,148.0,140.39999389648438,142.0,148.0,489275.0,653.1092529296875
2019-02-01,150.0,144.0,144.0,146.0,53440.0,644.283447265625
2019-02-04,149.39999389648438,144.0,144.39999389648438,144.0,66379.0,635.4576416015625
2019-02-05,148.1999969482422,143.0,148.1999969482422,143.0,133919.0,631.0447387695312
2019-02-06,146.1999969482422,142.60000610351562,143.0,142.60000610351562,64959.0,629.2796630859375
2019-02-07,142.60000610351562,140.0,142.0,140.0,56038.0,617.8060913085938
2019-02-08,144.0,138.1999969482422,144.0,140.0,33483.0,617.8060913085938
2019-02-11,144.0,138.0,138.0,140.0,7079.0,617.8060913085938
2019-02-12,149.0,143.0,144.0,148.0,84617.0,653.1092529296875
2019-02-13,152.60000610351562,147.0,147.0,152.60000610351562,37989.0,673.4085693359375
2019-02-14,152.8000030517578,148.39999389648438,149.0,151.39999389648438,89426.0,668.1130981445312
2019-02-15,162.1999969482422,148.39999389648438,148.39999389648438,158.0,120476.0,697.2382202148438
2019-02-18,162.1999969482422,157.39999389648438,162.1999969482422,161.0,71788.0,710.4769897460938
2019-02-19,161.39999389648438,157.39999389648438,157.60000610351562,160.0,92182.0,706.0640258789062
2019-02-20,164.0,157.39999389648438,157.39999389648438,164.0,551986.0,723.7156372070312
2019-02-21,172.60000610351562,160.0,160.0,170.0,690881.0,750.1929931640625
2019-02-22,172.39999389648438,166.1999969482422,172.39999389648438,166.1999969482422,251173.0,733.4239501953125
2019-02-25,170.0,161.60000610351562,166.0,165.60000610351562,104499.0,730.7763061523438
2019-02-26,168.0,166.8000030517578,168.0,167.0,32354.0,736.954345703125
2019-02-27,168.0,161.60000610351562,167.8000030517578,161.60000610351562,10663.0,713.1246948242188
2019-02-28,161.1999969482422,133.39999389648438,160.60000610351562,145.0,3064894.0,639.8704833984375
2019-03-01,146.60000610351562,140.8000030517578,145.39999389648438,145.0,110878.0,639.8704833984375
2019-03-04,145.0,141.1999969482422,144.39999389648438,145.0,14708.0,639.8704833984375
2019-03-05,145.0,141.1999969482422,144.39999389648438,142.8000030517578,142012.0,630.1621704101562
2019-03-06,144.1999969482422,137.60000610351562,144.1999969482422,137.8000030517578,238506.0,608.0975952148438
2019-03-07,141.39999389648438,130.0,141.39999389648438,134.60000610351562,238584.0,593.9764404296875
2019-03-08,136.0,133.0,135.1999969482422,134.8000030517578,91658.0,594.8590087890625
2019-03-11,135.60000610351562,128.1999969482422,135.60000610351562,130.60000610351562,122013.0,576.3248291015625
2019-03-12,131.1999969482422,128.0,128.0,131.0,77526.0,578.0899658203125
2019-03-13,131.0,124.80000305175781,129.39999389648438,129.0,141954.0,569.2640991210938
2019-03-14,130.0,128.1999969482422,129.1999969482422,128.8000030517578,68670.0,568.3815307617188
2019-03-15,130.0,117.4000015258789,128.0,130.0,2907729.0,573.6770629882812
2019-03-18,130.0,124.4000015258789,130.0,126.0,311319.0,556.0254516601562
2019-03-19,126.80000305175781,120.19999694824219,124.80000305175781,125.0,866495.0,551.612548828125
2019-03-20,124.4000015258789,118.0,124.0,122.4000015258789,1274276.0,540.1389770507812
2019-03-21,125.0,119.4000015258789,125.0,121.4000015258789,17451.0,535.7261352539062
2019-03-22,120.4000015258789,116.80000305175781,119.5999984741211,118.19999694824219,42430.0,521.6047973632812
2019-03-25,117.19999694824219,111.19999694824219,116.80000305175781,113.0,294027.0,498.6577453613281
2019-03-26,120.0,110.80000305175781,110.80000305175781,115.80000305175781,105430.0,511.01385498046875
2019-03-27,118.19999694824219,111.80000305175781,116.4000015258789,115.0,66092.0,507.4835510253906
2019-03-28,122.0,115.0,115.0,117.5999984741211,8095786.0,518.9570922851562
