Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,78.30000305175781,76.30000305175781,77.69999694824219,77.9000015258789,8249068.0,77.9000015258789
2020-04-20,78.80000305175781,76.5,76.5,77.5,6041213.0,77.5
2020-04-21,78.19999694824219,75.9000015258789,76.0,76.4000015258789,8710247.0,76.4000015258789
2020-04-22,77.5999984741211,75.0999984741211,75.0999984741211,75.5999984741211,5566549.0,75.5999984741211
2020-04-23,77.4000015258789,74.57499694824219,75.0999984741211,76.80000305175781,4518758.0,76.80000305175781
2020-04-24,78.19999694824219,75.51000213623047,77.19999694824219,76.4000015258789,7055843.0,76.4000015258789
2020-04-27,77.80000305175781,74.4000015258789,77.19999694824219,74.80000305175781,3467521.0,74.80000305175781
2020-04-28,77.30000305175781,74.0999984741211,74.0999984741211,76.4000015258789,3843790.0,76.4000015258789
2020-04-29,78.69999694824219,76.02300262451172,76.69999694824219,77.30000305175781,4619356.0,77.30000305175781
2020-04-30,79.0,76.0,78.0,76.30000305175781,4188560.0,76.30000305175781
2020-05-01,76.60600280761719,74.30000305175781,76.4000015258789,76.5,3434635.0,76.5
2020-05-04,77.80000305175781,75.0,77.80000305175781,76.0,3849986.0,76.0
2020-05-05,77.4000015258789,76.0,77.4000015258789,76.5,3042697.0,76.5
2020-05-06,78.30000305175781,76.30000305175781,77.4000015258789,77.0999984741211,6461788.0,77.0999984741211
2020-05-07,78.5,77.0,77.5999984741211,78.30000305175781,4183146.0,78.30000305175781
2020-05-11,79.0999984741211,75.4000015258789,78.80000305175781,76.69999694824219,5364390.0,76.69999694824219
2020-05-12,77.80000305175781,75.80000305175781,76.5999984741211,76.9000015258789,3187754.0,76.9000015258789
2020-05-13,77.5,76.0,76.0,76.80000305175781,5683528.0,76.80000305175781
2020-05-14,77.0999984741211,71.9000015258789,76.4000015258789,72.5999984741211,9877804.0,72.5999984741211
2020-05-15,75.5999984741211,71.98400115966797,72.0,74.9000015258789,5535911.0,74.9000015258789
2020-05-18,77.4000015258789,74.4489974975586,76.80000305175781,76.80000305175781,3016107.0,76.80000305175781
2020-05-19,78.30000305175781,75.0,78.30000305175781,75.0,6355924.0,75.0
2020-05-20,76.80000305175781,75.0999984741211,75.19999694824219,75.80000305175781,5560756.0,75.80000305175781
2020-05-21,79.69999694824219,46.79999923706055,75.0,78.19999694824219,4351979.0,78.19999694824219
2020-05-22,77.5,73.9000015258789,76.9000015258789,77.5,9915496.0,77.5
2020-05-26,79.63700103759766,77.03800201416016,78.5999984741211,77.69999694824219,4225385.0,77.69999694824219
2020-05-27,79.4000015258789,78.0,79.4000015258789,78.19999694824219,4573564.0,78.19999694824219
2020-05-28,79.5,77.9000015258789,79.5,78.9000015258789,7364100.0,78.9000015258789
2020-05-29,80.19999694824219,78.5,79.0,79.0,7973139.0,79.0
2020-06-01,79.80000305175781,78.30000305175781,79.5,78.69999694824219,16112394.0,78.69999694824219
2020-06-02,80.19999694824219,77.9000015258789,79.5,79.69999694824219,9048491.0,79.69999694824219
2020-06-03,81.4000015258789,79.9000015258789,81.0,80.69999694824219,4626381.0,80.69999694824219
2020-06-04,81.0,79.0999984741211,79.0999984741211,81.0,10195587.0,81.0
2020-06-05,81.5999984741211,79.19999694824219,81.19999694824219,80.69999694824219,5718248.0,80.69999694824219
2020-06-08,81.4000015258789,79.0999984741211,80.19999694824219,80.5,6717611.0,80.5
2020-06-09,81.19999694824219,78.4000015258789,79.69999694824219,78.5,5546505.0,78.5
