Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,218.5,205.5,208.0,218.0,362998.0,218.0
2020-04-30,232.0,215.0,220.0,220.0,543911.0,220.0
2020-05-01,234.5,216.63600158691406,234.0,220.5,291693.0,220.5
2020-05-04,219.3300018310547,212.5,216.0,216.0,232277.0,216.0
2020-05-05,231.0,212.0,231.0,212.5,249491.0,212.5
2020-05-06,223.4499969482422,212.0,212.0,216.0,688107.0,216.0
2020-05-07,225.5,216.0,224.5,217.5,345083.0,217.5
2020-05-11,228.5,210.0,224.0,210.5,1223172.0,210.5
2020-05-12,215.9949951171875,204.5,209.5,206.5,368683.0,206.5
2020-05-13,209.25,198.8000030517578,209.0,198.8000030517578,447559.0,198.8000030517578
2020-05-14,204.4600067138672,190.0,198.60000610351562,197.39999389648438,443529.0,197.39999389648438
2020-05-15,214.0,193.60000610351562,204.5,210.0,564011.0,210.0
2020-05-18,214.5,205.0,205.0,208.5,269895.0,208.5
2020-05-19,215.0,208.69000244140625,210.0,212.0,371114.0,212.0
2020-05-20,214.66299438476562,209.24000549316406,211.0,212.0,254185.0,212.0
2020-05-21,225.5,202.5,202.5,224.0,225285.0,224.0
2020-05-22,237.0,217.17300415039062,229.5,236.0,768387.0,236.0
2020-05-26,243.0,233.5,242.0,239.5,493055.0,239.5
2020-05-27,244.5,234.5,244.5,240.5,285300.0,240.5
2020-05-28,253.0,237.5,243.5,242.0,149001.0,242.0
2020-05-29,250.0,225.32000732421875,244.0,250.0,1017675.0,250.0
2020-06-01,254.0,243.0,252.0,247.0,940744.0,247.0
2020-06-02,255.0,241.5,255.0,251.0,534468.0,251.0
2020-06-03,263.5,254.60800170898438,255.0,262.5,217265.0,262.5
2020-06-04,264.69500732421875,256.44500732421875,259.5,262.5,273072.0,262.5
2020-06-05,259.5,240.0,257.5,244.5,995790.0,244.5
2020-06-08,251.0,241.47000122070312,247.5,247.5,559809.0,247.5
2020-06-09,245.5,227.0,236.5,229.0,404437.0,229.0
