Date,High,Low,Open,Close,Volume,Adj Close
2005-07-19,224.20700073242188,218.5709991455078,222.3280029296875,219.35299682617188,18583823.0,126.86897277832031
2005-07-20,220.44900512695312,216.06500244140625,220.44900512695312,216.2220001220703,25330477.0,125.05805206298828
2005-07-21,222.01499938964844,216.37899780273438,217.94400024414062,218.1009979248047,20590175.0,126.14483642578125
2005-07-22,223.0800018310547,218.0659942626953,219.19700622558594,220.44900512695312,15696754.0,127.50285339355469
2005-07-25,224.36399841308594,215.12600708007812,219.50999450683594,224.20700073242188,11145651.0,129.6763916015625
2005-07-26,224.64500427246094,219.35299682617188,222.95399475097656,221.0760040283203,6290153.0,127.86546325683594
2005-07-27,221.38900756835938,217.0050048828125,220.29299926757812,218.7270050048828,12917083.0,126.50687408447266
2005-07-28,230.47000122070312,220.44900512695312,220.44900512695312,228.7480010986328,28074046.0,132.3028106689453
2005-07-29,230.31300354003906,226.08599853515625,230.31300354003906,226.71200561523438,12870155.0,131.125244140625
2005-08-01,229.52999877929688,217.63099670410156,227.96499633789062,228.4340057373047,4100550.0,132.12120056152344
2005-08-02,231.2530059814453,226.3990020751953,229.37399291992188,230.62600708007812,6701446.0,133.38900756835938
2005-08-03,232.3489990234375,230.62600708007812,230.7830047607422,231.7220001220703,6020493.0,134.0228729248047
2005-08-04,233.75799560546875,232.51300048828125,232.66200256347656,233.1320037841797,6577189.0,134.83840942382812
2005-08-05,233.44500732421875,231.40899658203125,233.1320037841797,232.97500610351562,7111591.0,134.74757385253906
2005-08-08,233.91400146484375,231.2899932861328,233.91400146484375,232.3489990234375,2318725.0,134.38558959960938
2005-08-09,234.0709991455078,229.2169952392578,231.40899658203125,230.47000122070312,12960618.0,133.2987823486328
2005-08-10,232.03599548339844,229.37399291992188,231.0959930419922,230.94000244140625,12143329.0,133.5706024169922
2005-08-11,231.7220001220703,229.06100463867188,230.94000244140625,229.37399291992188,4643242.0,132.6648712158203
2005-08-12,230.62600708007812,228.2779998779297,228.7480010986328,228.2779998779297,2930886.0,132.0309295654297
2005-08-15,230.31300354003906,227.4949951171875,227.4949951171875,228.12100219726562,1649382.0,131.94015502929688
2005-08-16,230.62600708007812,227.1820068359375,230.31300354003906,228.9040069580078,3878761.0,132.3930206298828
2005-08-17,229.52999877929688,227.33799743652344,227.33799743652344,228.9040069580078,3173758.0,132.3930206298828
2005-08-18,230.15699768066406,228.4340057373047,230.0,228.4340057373047,4576580.0,132.12120056152344
2005-08-19,230.94000244140625,227.96499633789062,229.52999877929688,229.68699645996094,8164512.0,132.8459014892578
2005-08-22,231.2530059814453,229.27999877929688,230.62600708007812,230.62600708007812,11325884.0,133.38900756835938
2005-08-23,232.03599548339844,229.37399291992188,230.94000244140625,230.15699768066406,3046006.0,133.1177520751953
2005-08-24,231.7220001220703,229.52999877929688,230.62600708007812,231.0959930419922,11965626.0,133.6608123779297
2005-08-25,231.0959930419922,228.7480010986328,228.7480010986328,230.62600708007812,2245273.0,133.38900756835938
2005-08-26,231.7220001220703,228.64100646972656,230.62600708007812,230.0,6878764.0,133.02694702148438
2005-08-29,230.0,230.0,230.0,230.0,0.0,133.02694702148438
2005-08-30,231.40899658203125,227.65199279785156,230.7830047607422,229.2169952392578,5451887.0,132.57403564453125
2005-08-31,230.7830047607422,227.1820068359375,228.59100341796875,228.12100219726562,4878152.0,131.94015502929688
2005-09-01,237.98500061035156,228.2779998779297,228.4340057373047,234.54100036621094,7568100.0,135.65333557128906
2005-09-02,235.47999572753906,232.3489990234375,233.28799438476562,234.0709991455078,6637320.0,135.3815155029297
2005-09-05,237.35899353027344,233.28799438476562,234.85400390625,234.85400390625,3283300.0,135.83441162109375
2005-09-06,235.00999450683594,230.94000244140625,235.00999450683594,232.97500610351562,5080958.0,134.74757385253906
2005-09-07,233.75799560546875,230.31300354003906,232.97500610351562,232.3489990234375,3592517.0,135.60787963867188
2005-09-08,234.38400268554688,231.40899658203125,231.40899658203125,232.5050048828125,6125179.0,135.69894409179688
2005-09-09,233.91400146484375,233.28799438476562,233.6009979248047,233.28799438476562,3515870.0,136.1559295654297
2005-09-12,235.47999572753906,231.7220001220703,235.47999572753906,233.6009979248047,3283971.0,136.338623046875
2005-09-13,233.75799560546875,230.0,232.8179931640625,231.40899658203125,16178714.0,135.0592803955078
2005-09-14,232.5050048828125,229.68699645996094,232.5050048828125,230.47000122070312,16095671.0,134.51123046875
2005-09-15,237.35899353027344,228.3090057373047,230.47000122070312,234.38400268554688,8714788.0,136.79559326171875
2005-09-16,237.51499938964844,233.28799438476562,233.28799438476562,235.00999450683594,8178276.0,137.1609649658203
2005-09-19,234.69700622558594,231.7220001220703,234.69700622558594,232.3489990234375,6206273.0,135.60787963867188
2005-09-20,232.5050048828125,229.06100463867188,232.3489990234375,229.843994140625,4110875.0,134.14585876464844
2005-09-21,232.19200134277344,227.1820068359375,227.33799743652344,227.65199279785156,5925225.0,132.8665313720703
2005-09-22,229.8040008544922,225.61599731445312,227.80799865722656,225.61599731445312,6592840.0,131.67828369140625
2005-09-23,232.5050048828125,225.61599731445312,225.61599731445312,232.3489990234375,11061125.0,135.60787963867188
2005-09-26,235.322998046875,232.3489990234375,234.85400390625,234.22799682617188,4878632.0,136.70452880859375
2005-09-27,233.44500732421875,227.26300048828125,232.8179931640625,232.03599548339844,2757091.0,135.42518615722656
2005-09-28,237.98500061035156,233.6009979248047,233.6009979248047,237.6719970703125,8456388.0,138.714599609375
2005-09-29,237.3209991455078,234.69700622558594,236.26300048828125,235.322998046875,2281339.0,137.3436279296875
2005-09-30,236.5760040283203,233.6009979248047,236.26300048828125,235.9499969482422,3335927.0,137.7095947265625
2005-10-03,241.11700439453125,235.4429931640625,237.82899475097656,239.86399841308594,5967889.0,139.99391174316406
2005-10-04,242.02499389648438,239.06199645996094,239.86399841308594,241.42999267578125,4261871.0,140.9079132080078
2005-10-05,241.7429962158203,237.98500061035156,240.80299377441406,237.98500061035156,2111214.0,138.8972625732422
2005-10-06,239.1999969482422,233.28799438476562,235.00999450683594,235.322998046875,2592680.0,137.3436279296875
2005-10-07,237.35899353027344,228.4340057373047,235.63699340820312,234.54100036621094,2683381.0,136.88722229003906
2005-10-10,238.76800537109375,234.38400268554688,234.38400268554688,237.98500061035156,4590380.0,138.8972625732422
2005-10-11,238.77499389648438,237.35899353027344,238.4550018310547,237.98500061035156,4023991.0,138.8972625732422
2005-10-12,243.3090057373047,238.61099243164062,238.61099243164062,240.64700317382812,7419791.0,140.45091247558594
2005-10-13,241.42999267578125,237.98500061035156,240.64700317382812,238.29800415039062,15175741.0,139.07994079589844
2005-10-14,240.64700317382812,237.35899353027344,239.08099365234375,238.29800415039062,5569891.0,139.07994079589844
2005-10-17,239.86399841308594,236.41900634765625,239.55099487304688,237.98500061035156,4849353.0,138.8972625732422
2005-10-18,239.55099487304688,237.4219970703125,238.61099243164062,237.98500061035156,2648154.0,138.8972625732422
2005-10-19,238.29800415039062,231.5970001220703,237.04600524902344,233.6009979248047,7342110.0,136.338623046875
2005-10-20,238.61099243164062,232.3489990234375,237.04600524902344,234.38400268554688,10255434.0,136.79559326171875
2005-10-21,233.6009979248047,228.7480010986328,233.6009979248047,230.31300354003906,8738817.0,134.4196319580078
2005-10-24,239.55099487304688,230.53900146484375,231.87899780273438,238.76800537109375,12492547.0,139.35427856445312
2005-10-25,240.80299377441406,238.14199829101562,239.86399841308594,239.55099487304688,3147347.0,139.81124877929688
2005-10-26,245.031005859375,239.70700073242188,241.7429962158203,245.031005859375,6055666.0,143.00961303710938
2005-10-27,245.50100708007812,240.9600067138672,243.6219940185547,241.2729949951172,6842227.0,140.81629943847656
2005-10-28,241.7429962158203,239.55099487304688,241.58599853515625,241.7429962158203,8604973.0,141.09059143066406
2005-10-31,246.5959930419922,240.4530029296875,242.83900451660156,244.2480010986328,5634941.0,142.55262756347656
2005-11-01,244.09100341796875,240.9600067138672,242.9949951171875,241.58599853515625,3432412.0,140.99896240234375
2005-11-02,242.36900329589844,239.08099365234375,241.8990020751953,242.21299743652344,9834227.0,141.3649139404297
2005-11-03,244.56100463867188,240.80299377441406,242.21299743652344,242.6820068359375,5156087.0,141.6386260986328
2005-11-04,244.2480010986328,240.9040069580078,242.36900329589844,242.5260009765625,6334752.0,141.54759216308594
2005-11-07,244.2480010986328,239.3939971923828,242.83900451660156,243.93499755859375,5287308.0,142.3699188232422
2005-11-08,244.2480010986328,241.7429962158203,243.6219940185547,242.05599975585938,6323253.0,141.2732391357422
2005-11-09,242.83900451660156,239.3939971923828,242.05599975585938,240.64700317382812,6582524.0,140.45091247558594
2005-11-10,247.37899780273438,240.64700317382812,247.37899780273438,241.2729949951172,6379249.0,140.81629943847656
2005-11-11,243.6219940185547,240.9290008544922,243.6219940185547,241.7429962158203,5917403.0,141.09059143066406
2005-11-14,245.1750030517578,241.11700439453125,241.11700439453125,244.56100463867188,3725252.0,142.73529052734375
2005-11-15,244.09100341796875,241.8990020751953,244.09100341796875,244.09100341796875,4004873.0,142.46099853515625
2005-11-16,244.71800231933594,241.2729949951172,244.71800231933594,242.21299743652344,1903692.0,141.3649139404297
2005-11-17,244.87399291992188,241.42999267578125,244.87399291992188,243.46499633789062,3453522.0,142.0956268310547
2005-11-18,245.50100708007812,242.21299743652344,245.50100708007812,242.83900451660156,6707401.0,141.73028564453125
2005-11-21,245.50100708007812,242.96400451660156,244.2480010986328,244.71800231933594,2831844.0,142.8269500732422
2005-11-22,245.50100708007812,241.8990020751953,244.4040069580078,243.93499755859375,4049165.0,142.3699188232422
2005-11-23,246.2830047607422,243.46499633789062,245.18699645996094,245.50100708007812,3133958.0,143.28392028808594
2005-11-24,250.197998046875,245.50100708007812,246.7530059814453,249.5709991455078,2964231.0,145.65931701660156
2005-11-25,251.4499969482422,249.24600219726562,250.51100158691406,250.51100158691406,2519130.0,146.2079315185547
2005-11-28,254.26800537109375,249.25799560546875,252.85899353027344,249.25799560546875,4991001.0,145.4766387939453
2005-11-29,251.60699462890625,247.69200134277344,249.88400268554688,248.16200256347656,4175681.0,144.83694458007812
2005-11-30,250.04100036621094,245.343994140625,246.91000366210938,245.50100708007812,6732280.0,143.28392028808594
2005-12-01,247.44200134277344,241.2729949951172,247.37899780273438,244.4040069580078,10381602.0,142.6436767578125
2005-12-02,249.88400268554688,240.64700317382812,244.09100341796875,248.47500610351562,11739780.0,145.0196533203125
2005-12-05,251.29400634765625,244.71800231933594,249.25799560546875,246.2830047607422,5586866.0,143.7403106689453
2005-12-06,249.4149932861328,243.6219940185547,247.53599548339844,248.00599670410156,6467250.0,144.74594116210938
2005-12-07,249.1020050048828,242.83900451660156,248.94500732421875,243.6219940185547,5008162.0,142.18727111816406
2005-12-08,243.15199279785156,240.177001953125,242.05599975585938,242.6820068359375,6045304.0,141.6386260986328
2005-12-09,244.71800231933594,240.9600067138672,240.9600067138672,244.2480010986328,3446897.0,142.55262756347656
2005-12-12,246.56700134277344,242.83900451660156,245.81399536132812,243.6219940185547,2278903.0,142.18727111816406
2005-12-13,245.65699768066406,243.15199279785156,244.2480010986328,244.56100463867188,3672291.0,142.73529052734375
2005-12-14,245.65699768066406,242.21299743652344,245.18699645996094,244.71800231933594,4842502.0,142.8269500732422
2005-12-15,245.343994140625,242.21299743652344,244.09100341796875,245.031005859375,9357182.0,143.00961303710938
2005-12-16,248.16200256347656,241.58599853515625,245.031005859375,246.91000366210938,5600798.0,144.10626220703125
2005-12-19,248.6009979248047,246.1269989013672,247.8489990234375,246.5959930419922,5513997.0,143.92298889160156
2005-12-20,254.26800537109375,246.1269989013672,246.5959930419922,254.11199951171875,9139571.0,148.30963134765625
2005-12-21,259.49798583984375,254.26800537109375,254.26800537109375,256.1470031738281,6737943.0,149.497314453125
2005-12-22,260.531005859375,255.99099731445312,256.77301025390625,257.5559997558594,3048156.0,150.31967163085938
2005-12-23,261.1570129394531,257.0870056152344,257.8689880371094,260.843994140625,598589.0,152.23866271972656
2005-12-26,260.843994140625,260.843994140625,260.843994140625,260.843994140625,0.0,152.23866271972656
2005-12-27,260.843994140625,260.843994140625,260.843994140625,260.843994140625,0.0,152.23866271972656
2005-12-28,263.1929931640625,259.43499755859375,263.1929931640625,261.4700012207031,2736500.0,152.60406494140625
2005-12-29,264.28900146484375,260.375,260.375,263.6629943847656,1727583.0,153.8839874267578
2005-12-30,269.29901123046875,256.92999267578125,269.29901123046875,261.0010070800781,3387709.0,152.33030700683594
2006-01-03,264.28900146484375,260.531005859375,260.531005859375,264.28900146484375,2879073.0,154.24932861328125
2006-01-04,266.1679992675781,262.8800048828125,265.5409851074219,265.85400390625,3269518.0,155.16273498535156
2006-01-05,266.1679992675781,262.25299072265625,264.60198974609375,263.5060119628906,3448827.0,153.79234313964844
2006-01-06,271.8039855957031,263.8070068359375,264.9150085449219,271.8039855957031,7009412.0,158.63534545898438
2006-01-09,273.0570068359375,265.85400390625,273.0570068359375,266.010986328125,6887488.0,155.2543487548828
2006-01-10,268.5159912109375,262.9859924316406,266.6369934082031,263.8190002441406,3555694.0,153.97500610351562
