Date,High,Low,Open,Close,Volume,Adj Close
2020-04-08,79.05000305175781,73.30000305175781,75.44999694824219,75.75,2945054.0,75.75
2020-04-09,82.75399780273438,76.80000305175781,77.0,79.19999694824219,5589042.0,79.19999694824219
2020-04-14,81.0739974975586,77.2239990234375,79.1500015258789,78.9000015258789,3420293.0,78.9000015258789
2020-04-15,80.1500015258789,70.6500015258789,78.4000015258789,70.6500015258789,4810882.0,70.6500015258789
2020-04-16,73.55000305175781,64.3499984741211,70.05000305175781,65.0,4262465.0,65.0
2020-04-17,70.44999694824219,65.94999694824219,66.55000305175781,67.4000015258789,3184493.0,67.4000015258789
2020-04-20,71.3499984741211,66.69999694824219,68.4000015258789,69.1500015258789,3636189.0,69.1500015258789
2020-04-21,69.1500015258789,64.4000015258789,68.0,64.4000015258789,2198844.0,64.4000015258789
2020-04-22,66.25,62.70000076293945,65.9000015258789,64.0,14190628.0,64.0
2020-04-23,69.38500213623047,62.70000076293945,62.70000076293945,67.0,3884548.0,67.0
2020-04-24,67.0,62.013999938964844,65.4000015258789,62.099998474121094,5034631.0,62.099998474121094
2020-04-27,67.0,62.5,62.5,67.0,3057461.0,67.0
2020-04-28,70.19999694824219,66.44999694824219,67.0,68.5,3352214.0,68.5
2020-04-29,83.57599639892578,73.375,74.0,80.94999694824219,10831654.0,80.94999694824219
2020-04-30,86.36599731445312,75.44999694824219,81.5999984741211,77.6500015258789,7751091.0,77.6500015258789
2020-05-01,79.5999984741211,74.41799926757812,77.9000015258789,76.0,2931192.0,76.0
2020-05-04,78.0,73.55000305175781,76.05000305175781,75.8499984741211,3545194.0,75.8499984741211
2020-05-05,78.4000015258789,72.0,74.5,73.55000305175781,1914412.0,73.55000305175781
2020-05-06,73.6500015258789,68.51000213623047,72.8499984741211,70.05000305175781,12328933.0,70.05000305175781
2020-05-07,76.0,70.69999694824219,70.69999694824219,75.9000015258789,3236573.0,75.9000015258789
2020-05-11,79.05000305175781,72.19999694824219,76.5,74.19999694824219,2850950.0,74.19999694824219
2020-05-12,74.0,71.30000305175781,72.4000015258789,73.30000305175781,2451170.0,73.30000305175781
2020-05-13,73.30000305175781,69.1500015258789,73.30000305175781,69.1500015258789,3225837.0,69.1500015258789
2020-05-14,69.90799713134766,64.8499984741211,69.0,67.6500015258789,3203971.0,67.6500015258789
2020-05-15,72.75,68.0,68.19999694824219,72.75,3845761.0,72.75
2020-05-18,75.7699966430664,71.3499984741211,75.69999694824219,72.0,11688757.0,72.0
2020-05-19,73.6500015258789,68.44999694824219,70.25,70.0,4665913.0,70.0
2020-05-20,72.0,68.5,69.05000305175781,69.5,3341308.0,69.5
2020-05-21,71.88999938964844,68.0,68.5999984741211,70.5,17313948.0,70.5
2020-05-22,70.30000305175781,68.0,69.94999694824219,68.5,2953458.0,68.5
2020-05-26,73.05000305175781,69.80000305175781,71.55000305175781,70.69999694824219,10761755.0,70.69999694824219
2020-05-27,77.19999694824219,71.75,72.4000015258789,76.75,21427265.0,76.75
2020-05-28,81.30000305175781,75.06800079345703,78.25,76.55000305175781,4240505.0,76.55000305175781
2020-05-29,78.8499984741211,74.6500015258789,78.0,75.3499984741211,5243812.0,75.3499984741211
2020-06-01,77.97000122070312,73.57499694824219,77.1500015258789,74.5,2343604.0,74.5
2020-06-02,80.05000305175781,74.5,75.19999694824219,78.3499984741211,6238666.0,78.3499984741211
2020-06-03,82.0999984741211,78.4000015258789,79.5999984741211,81.0,3767679.0,81.0
2020-06-04,83.69999694824219,79.19999694824219,80.55000305175781,81.75,2741770.0,81.75
2020-06-05,93.0,83.03500366210938,83.69999694824219,90.05000305175781,6057769.0,90.05000305175781
2020-06-08,99.80000305175781,89.44999694824219,92.19999694824219,97.6500015258789,5569692.0,97.6500015258789
2020-06-09,99.1500015258789,92.4979019165039,97.6500015258789,94.94999694824219,4376506.0,94.94999694824219
