Date,High,Low,Open,Close,Volume,Adj Close
2020-05-06,2730.0,2552.0,2636.0,2674.0,754761.0,2674.0
2020-05-07,2702.0,2584.0,2682.0,2690.0,326460.0,2690.0
2020-05-11,2736.0,2634.0,2736.0,2694.0,365485.0,2694.0
2020-05-12,2818.0,2656.0,2720.0,2800.0,400995.0,2800.0
2020-05-13,2788.0,2652.0,2788.0,2652.0,388422.0,2652.0
2020-05-14,2639.860107421875,2530.0,2620.0,2626.0,692739.0,2626.0
2020-05-15,2728.0,2594.0,2642.0,2604.0,453868.0,2604.0
2020-05-18,2940.0,2650.0,2670.0,2876.0,520881.0,2876.0
2020-05-19,2989.0400390625,2866.0,2930.0,2892.0,641384.0,2892.0
2020-05-20,2990.0,2764.0,2886.0,2980.0,566130.0,2980.0
2020-05-21,3074.0,2945.469970703125,2986.0,3016.0,547367.0,3016.0
2020-05-22,3032.0,2900.0,2980.0,2998.0,290666.0,2998.0
2020-05-26,3476.0,3202.0,3202.0,3374.0,637119.0,3374.0
2020-05-27,3466.0,3046.0,3372.0,3318.0,747126.0,3318.0
2020-05-28,3400.0,3172.0,3330.0,3250.0,606583.0,3250.0
2020-05-29,3348.0,3171.030029296875,3196.0,3280.0,440090.0,3280.0
2020-06-01,3442.0,3296.0,3368.0,3432.0,297289.0,3432.0
2020-06-02,3568.0,3416.0,3450.0,3424.0,326048.0,3424.0
2020-06-03,3710.0,3420.0,3558.0,3656.0,565066.0,3656.0
2020-06-04,3660.889892578125,3500.0,3600.0,3540.0,461992.0,3540.0
2020-06-05,3712.0,3468.0,3632.0,3586.0,961091.0,3586.0
2020-06-08,3664.0,3518.0,3566.0,3602.0,1248098.0,3602.0
2020-06-09,3696.0,3482.0,3572.0,3538.0,677655.0,3538.0
