Date,High,Low,Open,Close,Volume,Adj Close
2020-05-07,43500.0,42648.80078125,43300.0,43100.0,5541.0,43100.0
2020-05-11,43900.0,43019.30078125,43250.0,43150.0,4274.0,43150.0
2020-05-12,43500.0,43150.0,43150.0,43350.0,3646.0,43350.0
2020-05-13,43650.0,43150.0,43350.0,43350.0,6066.0,43350.0
2020-05-14,43700.0,42800.0,43700.0,42850.0,6345.0,42850.0
2020-05-15,43650.0,42838.19921875,43000.0,43300.0,5107.0,43300.0
2020-05-18,44100.0,43209.30078125,43650.0,43900.0,3619.0,43900.0
2020-05-19,44400.0,43600.0,44200.0,43600.0,4485.0,43600.0
2020-05-20,44250.0,43700.0,44050.0,43700.0,4539.0,43700.0
2020-05-21,44400.0,43700.0,43700.0,44050.0,3964.0,44050.0
2020-05-22,44100.0,43750.0,43950.0,43750.0,5516.0,43750.0
2020-05-26,44550.0,44000.0,44550.0,44100.0,7166.0,44100.0
2020-05-27,44450.0,43925.0,44350.0,44200.0,6551.0,44200.0
2020-05-28,44750.0,44150.0,44700.0,44300.0,4085.0,44300.0
2020-05-29,44450.0,44050.0,44300.0,44150.0,4279.0,44150.0
2020-06-01,44450.0,44100.0,44250.0,44100.0,2734.0,44100.0
2020-06-02,44750.0,44000.0,44150.0,44000.0,4277.0,44000.0
2020-06-03,44750.0,44000.0,44750.0,44000.0,4022.0,44000.0
2020-06-04,44400.0,44046.1015625,44300.0,44050.0,5150.0,44050.0
2020-06-05,44463.5,44000.0,44400.0,44150.0,5197.0,44150.0
2020-06-08,44550.0,44100.0,44550.0,44100.0,6073.0,44100.0
2020-06-09,44400.0,44110.0,44310.0,44150.0,5817.0,44150.0
