Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,110.5999984741211,83.55000305175781,90.0,109.30000305175781,4105320.0,107.5591049194336
2020-03-24,131.20899963378906,110.4000015258789,112.4000015258789,129.0,3884614.0,126.94532775878906
2020-03-25,138.16400146484375,115.0999984741211,128.0,118.9000015258789,3311770.0,117.0062026977539
2020-03-26,127.7040023803711,114.30000305175781,116.0,124.80000305175781,2867818.0,122.8122329711914
2020-03-27,125.9000015258789,111.0,125.9000015258789,116.30000305175781,2205652.0,114.44761657714844
2020-03-30,125.69999694824219,102.9000015258789,115.0999984741211,108.69999694824219,1894961.0,106.96865844726562
2020-03-31,125.69999694824219,102.80000305175781,108.4000015258789,106.4000015258789,2535460.0,104.7052993774414
2020-04-01,108.0999984741211,102.9000015258789,106.4000015258789,105.5,1640099.0,103.81963348388672
2020-04-02,113.55400085449219,103.5,106.0999984741211,112.0999984741211,2096881.0,110.31450653076172
2020-04-03,113.30000305175781,102.9000015258789,111.30000305175781,106.19999694824219,1313004.0,104.50847625732422
2020-04-06,116.0,106.80000305175781,106.80000305175781,109.9000015258789,1627879.0,108.14955139160156
2020-04-07,126.5999984741211,112.5,112.5,122.30000305175781,2117452.0,120.35205078125
2020-04-08,126.12999725341797,117.69000244140625,124.0,122.69999694824219,1233192.0,120.74567413330078
2020-04-09,139.3000030517578,118.4000015258789,120.9000015258789,137.5,1928255.0,135.30995178222656
2020-04-14,143.89999389648438,136.8000030517578,140.8000030517578,141.6999969482422,2809793.0,139.4430389404297
2020-04-15,138.6999969482422,123.5,138.60000610351562,127.69999694824219,2284777.0,125.66603088378906
2020-04-16,132.5,124.01599884033203,125.5,129.10000610351562,1231453.0,127.04374694824219
2020-04-17,130.4929962158203,118.5,127.0,121.30000305175781,1627582.0,119.36797332763672
2020-04-20,126.5999984741211,117.80000305175781,122.5,126.19999694824219,1851582.0,124.18992614746094
2020-04-21,130.6199951171875,119.5,127.69999694824219,121.19999694824219,1006643.0,119.26956176757812
2020-04-22,129.9409942626953,119.5,121.0,127.4000015258789,2866074.0,125.37081909179688
2020-04-23,138.0,124.0999984741211,128.10000610351562,136.5,2695659.0,134.32586669921875
2020-04-24,138.0,131.60000610351562,136.0,131.60000610351562,1481992.0,129.50392150878906
2020-04-27,139.3820037841797,131.10000610351562,133.10000610351562,134.39999389648438,1061457.0,132.25930786132812
2020-04-28,134.0,127.69999694824219,134.0,131.39999389648438,1201157.0,129.30709838867188
2020-04-29,135.0,128.59500122070312,133.39999389648438,134.10000610351562,1228402.0,131.964111328125
2020-04-30,143.39999389648438,132.5,137.6999969482422,139.3000030517578,2328065.0,137.08128356933594
2020-05-01,136.10000610351562,127.0,136.10000610351562,130.60000610351562,1193193.0,128.5198516845703
2020-05-04,144.8000030517578,128.8000030517578,131.10000610351562,144.3000030517578,1884721.0,142.0016326904297
2020-05-05,151.39999389648438,139.8280029296875,145.39999389648438,145.3000030517578,1152766.0,142.9857177734375
2020-05-06,156.6529998779297,145.0,148.0,146.60000610351562,2100481.0,144.2650146484375
2020-05-07,156.10000610351562,142.3000030517578,150.5,147.89999389648438,1267226.0,147.89999389648438
2020-05-11,156.39999389648438,149.39999389648438,151.60000610351562,151.3000030517578,3866988.0,151.3000030517578
2020-05-12,155.5,148.29299926757812,153.10000610351562,153.39999389648438,1040610.0,153.39999389648438
2020-05-13,152.60000610351562,145.5,152.60000610351562,149.1999969482422,1060319.0,149.1999969482422
2020-05-14,149.0,138.60000610351562,148.6999969482422,148.1999969482422,1469445.0,148.1999969482422
2020-05-15,161.5,149.0,149.0,161.39999389648438,2484094.0,161.39999389648438
2020-05-18,187.36000061035156,166.552001953125,169.0,181.0,3889694.0,181.0
2020-05-19,198.89999389648438,176.1999969482422,182.89999389648438,198.89999389648438,3967271.0,198.89999389648438
2020-05-20,223.39999389648438,200.0,200.0,217.0,4137964.0,217.0
2020-05-21,214.0,196.71800231933594,213.39999389648438,205.8000030517578,2225773.0,205.8000030517578
2020-05-22,212.60000610351562,196.80499267578125,202.0,210.0,1885149.0,210.0
2020-05-26,207.41400146484375,194.39999389648438,206.0,199.8000030517578,2997209.0,199.8000030517578
2020-05-27,200.0,185.89999389648438,199.0,188.3000030517578,2362787.0,188.3000030517578
2020-05-28,196.89999389648438,186.14500427246094,190.0,195.0,4327377.0,195.0
2020-05-29,202.79200744628906,189.4029998779297,198.5,200.1999969482422,1862605.0,200.1999969482422
2020-06-01,212.0,201.39999389648438,204.1999969482422,206.1999969482422,2487242.0,206.1999969482422
2020-06-02,210.39999389648438,204.60000610351562,208.8000030517578,208.1999969482422,1549678.0,208.1999969482422
2020-06-03,209.39999389648438,187.7030029296875,207.60000610351562,192.6999969482422,2376306.0,192.6999969482422
2020-06-04,197.6999969482422,187.39999389648438,192.0,195.0,1732744.0,195.0
2020-06-05,197.89999389648438,184.08700561523438,195.0,185.5,1323122.0,185.5
2020-06-08,187.35000610351562,179.60000610351562,181.5,184.6999969482422,1554053.0,184.6999969482422
2020-06-09,195.3000030517578,179.5,182.89999389648438,189.5,1275538.0,189.5
