Date,High,Low,Open,Close,Volume,Adj Close
2020-04-16,293.3999938964844,262.6000061035156,277.0,264.6000061035156,3139654.0,264.6000061035156
2020-04-17,295.6000061035156,274.6000061035156,274.6000061035156,285.20001220703125,4076472.0,285.20001220703125
2020-04-20,305.6000061035156,281.0,287.6000061035156,285.79998779296875,3097671.0,285.79998779296875
2020-04-21,289.79998779296875,268.6000061035156,283.79998779296875,272.3999938964844,1741475.0,272.3999938964844
2020-04-22,286.6000061035156,273.6000061035156,274.0,283.0,1205935.0,283.0
2020-04-23,287.0,273.3999938964844,287.0,277.79998779296875,1155209.0,277.79998779296875
2020-04-24,279.0,260.20001220703125,274.0,263.0,1685331.0,263.0
2020-04-27,283.82000732421875,264.79998779296875,266.20001220703125,281.79998779296875,1590076.0,281.79998779296875
2020-04-28,291.510009765625,275.0,275.0,283.20001220703125,1574805.0,283.20001220703125
2020-04-29,311.3689880371094,277.20001220703125,288.0,305.20001220703125,2810248.0,305.20001220703125
2020-04-30,315.20001220703125,268.23199462890625,305.6000061035156,280.3999938964844,2564043.0,280.3999938964844
2020-05-01,283.3999938964844,265.6000061035156,282.0,277.3999938964844,2065010.0,277.3999938964844
2020-05-04,277.0,247.0,276.79998779296875,247.0,2763981.0,247.0
2020-05-05,254.69500732421875,240.39999389648438,252.0,245.0,2418016.0,245.0
2020-05-06,244.8000030517578,212.8000030517578,239.1999969482422,217.39999389648438,4110797.0,217.39999389648438
2020-05-07,243.39999389648438,214.0,222.60000610351562,234.60000610351562,4535576.0,234.60000610351562
2020-05-11,244.8000030517578,222.60000610351562,234.0,234.8000030517578,3513593.0,234.8000030517578
2020-05-12,242.0,217.0,234.0,230.39999389648438,2830774.0,230.39999389648438
2020-05-13,232.1999969482422,216.0,226.0,220.0,2476431.0,220.0
2020-05-14,227.1999969482422,212.60000610351562,219.8000030517578,224.39999389648438,2217722.0,224.39999389648438
2020-05-15,236.60000610351562,219.0,229.60000610351562,225.39999389648438,2135844.0,225.39999389648438
2020-05-18,244.8000030517578,223.1999969482422,228.39999389648438,241.60000610351562,3005628.0,241.60000610351562
2020-05-19,252.1999969482422,239.60000610351562,244.0,249.39999389648438,2296551.0,249.39999389648438
2020-05-20,252.0,242.0,252.0,249.0,1842084.0,249.0
2020-05-21,252.39999389648438,239.60000610351562,245.60000610351562,242.8000030517578,3754915.0,242.8000030517578
2020-05-22,251.8000030517578,236.39999389648438,242.0,246.1999969482422,1369165.0,246.1999969482422
2020-05-26,312.20001220703125,253.0,253.0,305.20001220703125,3693845.0,305.20001220703125
2020-05-27,325.6000061035156,291.0,312.6000061035156,294.79998779296875,3925791.0,294.79998779296875
2020-05-28,305.3580017089844,289.20001220703125,299.3999938964844,298.3999938964844,2170568.0,298.3999938964844
2020-05-29,298.2430114746094,276.6000061035156,295.20001220703125,279.0,2164887.0,279.0
2020-06-01,304.3999938964844,273.0,273.0,300.6000061035156,4050847.0,300.6000061035156
2020-06-02,308.79998779296875,292.79998779296875,303.79998779296875,305.3999938964844,2299112.0,305.3999938964844
2020-06-03,318.79998779296875,288.9580078125,307.6000061035156,315.20001220703125,3012531.0,315.20001220703125
2020-06-04,322.5580139160156,306.20001220703125,307.6000061035156,309.3999938964844,4415945.0,309.3999938964844
2020-06-05,342.0,314.52398681640625,318.3999938964844,342.0,3489001.0,342.0
2020-06-08,350.79998779296875,322.6000061035156,342.0,324.6000061035156,5863868.0,324.6000061035156
2020-06-09,336.0,304.20001220703125,336.0,314.0,2781182.0,314.0
