Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,464.79998779296875,454.79998779296875,464.79998779296875,459.20001220703125,477837.0,447.2891845703125
2020-02-04,480.0,461.3999938964844,462.79998779296875,476.6000061035156,430537.0,464.23785400390625
2020-02-05,484.0,473.79998779296875,478.79998779296875,478.3999938964844,665809.0,465.99114990234375
2020-02-06,490.6000061035156,474.6000061035156,490.6000061035156,482.79998779296875,374519.0,470.2770080566406
2020-02-07,481.3999938964844,473.20001220703125,473.20001220703125,480.6000061035156,347361.0,468.13409423828125
2020-02-10,480.6000061035156,466.6000061035156,480.6000061035156,468.3999938964844,512112.0,456.25054931640625
2020-02-11,474.79998779296875,467.3999938964844,474.79998779296875,470.6000061035156,442296.0,458.39349365234375
2020-02-12,480.0,469.79998779296875,474.20001220703125,470.79998779296875,236311.0,458.5882873535156
2020-02-13,471.20001220703125,456.0,471.20001220703125,459.0,1282735.0,447.0943603515625
2020-02-14,462.79998779296875,449.3999938964844,449.3999938964844,455.0,985349.0,443.1981201171875
2020-02-17,464.6289978027344,454.5679931640625,455.0,461.20001220703125,501177.0,449.2373046875
2020-02-18,460.0,452.79998779296875,458.0,458.20001220703125,396534.0,446.31512451171875
2020-02-19,466.3999938964844,458.20001220703125,458.20001220703125,464.3999938964844,307880.0,452.3542785644531
2020-02-20,468.6000061035156,459.79998779296875,463.79998779296875,463.79998779296875,258139.0,451.76983642578125
2020-02-21,465.0,454.3999938964844,465.0,456.20001220703125,342398.0,444.36700439453125
2020-02-24,447.20001220703125,432.3999938964844,445.6000061035156,438.6000061035156,751140.0,427.2235107421875
2020-02-25,449.6000061035156,432.6000061035156,449.6000061035156,433.79998779296875,755600.0,422.5480041503906
2020-02-26,442.79998779296875,413.3999938964844,442.79998779296875,419.3999938964844,829247.0,408.5215148925781
2020-02-27,415.0,398.79998779296875,415.0,401.3999938964844,765207.0,390.9884033203125
2020-02-28,406.3999938964844,387.01300048828125,395.6000061035156,406.3999938964844,1124327.0,395.85870361328125
2020-03-02,415.6000061035156,381.79998779296875,399.79998779296875,383.0,1020965.0,373.065673828125
2020-03-03,395.3999938964844,375.20001220703125,387.79998779296875,376.20001220703125,1406724.0,366.4420471191406
2020-03-04,384.3999938964844,364.0,378.20001220703125,369.6000061035156,1866448.0,360.01324462890625
2020-03-05,394.6000061035156,365.3299865722656,367.6000061035156,381.20001220703125,2854536.0,371.3123779296875
2020-03-06,389.0,371.79998779296875,371.79998779296875,379.79998779296875,2003917.0,369.94866943359375
2020-03-09,371.79998779296875,350.0,350.0,355.3999938964844,1058988.0,346.1815490722656
2020-03-10,367.1499938964844,354.6000061035156,366.79998779296875,361.20001220703125,1154537.0,351.83111572265625
2020-03-11,369.20001220703125,354.6000061035156,368.0,359.3999938964844,1014793.0,350.0777893066406
2020-03-12,343.79998779296875,329.0,343.3999938964844,332.3999938964844,1622926.0,323.77813720703125
2020-03-13,341.6000061035156,321.79998779296875,332.0,337.79998779296875,1458873.0,329.0380554199219
2020-03-16,339.0,299.6000061035156,327.0,337.20001220703125,2181638.0,328.4536437988281
2020-03-17,347.20001220703125,324.79998779296875,343.79998779296875,345.79998779296875,1617258.0,336.83056640625
2020-03-18,351.0,327.6000061035156,342.0,349.3999938964844,1864239.0,340.3371887207031
2020-03-19,363.0,339.0,354.6000061035156,350.0,2045837.0,340.921630859375
2020-03-20,365.79998779296875,309.20001220703125,351.0,324.6000061035156,1820041.0,316.1804504394531
2020-03-23,318.3999938964844,286.79998779296875,318.3999938964844,300.20001220703125,1543472.0,292.4133605957031
2020-03-24,333.6000061035156,311.79998779296875,319.3999938964844,333.6000061035156,882266.0,324.947021484375
2020-03-25,360.3999938964844,331.6000061035156,337.6000061035156,345.79998779296875,1185192.0,336.83056640625
2020-03-26,360.6000061035156,326.0,351.0,355.0,2283112.0,345.79193115234375
2020-03-27,366.20001220703125,339.79998779296875,366.20001220703125,345.0,1049558.0,336.05133056640625
2020-03-30,352.0,319.79998779296875,339.20001220703125,340.3999938964844,927839.0,331.57061767578125
2020-03-31,368.0,323.79998779296875,347.3999938964844,364.20001220703125,744294.0,354.7533264160156
2020-04-01,365.20001220703125,348.1080017089844,364.20001220703125,359.0,1104902.0,349.68817138671875
2020-04-02,364.0,298.6000061035156,364.0,298.6000061035156,1198062.0,290.8548583984375
2020-04-03,313.6000061035156,271.20001220703125,301.6000061035156,279.79998779296875,1184800.0,272.54248046875
2020-04-06,318.1919860839844,288.6000061035156,293.20001220703125,308.0,1595066.0,300.0110168457031
2020-04-07,332.3999938964844,315.20001220703125,317.3999938964844,328.6000061035156,843066.0,320.07672119140625
