Date,High,Low,Open,Close,Volume,Adj Close
2017-11-09,258.0,250.0,255.0,250.0,28496161.0,221.43637084960938
2017-11-10,257.947998046875,249.0,250.0,252.0,12750006.0,223.20787048339844
2017-11-13,259.25,249.9499969482422,250.75,251.0,2940717.0,222.32212829589844
2017-11-14,254.25,250.0,250.75,252.0,518764.0,223.20787048339844
2017-11-15,258.5,250.0,250.5,250.5,2535905.0,221.87925720214844
2017-11-16,251.0,250.0,251.0,250.0,2731353.0,221.43637084960938
2017-11-17,253.0,249.02099609375,250.0,250.0,1212111.0,221.43637084960938
2017-11-20,250.5,248.0,250.0,248.0,2431068.0,219.66488647460938
2017-11-21,250.5,250.0,250.0,250.0,1485772.0,221.43637084960938
2017-11-22,250.5,249.0,250.0,250.0,1573245.0,221.43637084960938
2017-11-23,251.75,250.0,250.75,251.75,55566.0,222.98643493652344
2017-11-24,252.5,251.0,251.0,252.0,25891.0,223.20787048339844
2017-11-27,253.25,250.0,250.0,252.5,149736.0,223.65074157714844
2017-11-28,252.75,250.0,252.75,250.5,24216.0,221.87925720214844
2017-11-29,252.0,250.0,250.25,250.0,432197.0,221.43637084960938
2017-11-30,252.0,250.0,250.0,250.0,658969.0,221.43637084960938
2017-12-01,251.5,250.25,250.25,251.5,25410.0,222.76498413085938
2017-12-04,251.75,250.0,250.0,251.0,23149.0,222.32212829589844
2017-12-05,252.0,250.0,251.25,251.0,286339.0,222.32212829589844
2017-12-06,251.25,250.75,251.0,250.75,38902.0,222.10067749023438
2017-12-07,263.5,250.0,251.0,251.25,180299.0,222.54356384277344
2017-12-08,258.0,250.75,251.0,251.0,161001.0,222.32212829589844
2017-12-11,251.0,238.5,238.5,247.5,74527.0,219.22203063964844
2017-12-12,250.25,247.5,250.25,250.0,17185.0,221.43637084960938
2017-12-13,257.0,238.5,238.5,250.0,327782.0,221.43637084960938
2017-12-14,250.25,226.5,238.5,246.0,679621.0,217.8933868408203
2017-12-15,257.0,248.0,257.0,249.75,59034.0,221.21493530273438
2017-12-18,250.25,239.75,250.0,249.75,142549.0,221.21493530273438
2017-12-19,251.0,240.5,250.0,251.0,91930.0,222.32212829589844
2017-12-20,255.75,244.0,253.0,251.0,63992.0,222.32212829589844
2017-12-21,249.75,240.25,249.75,245.5,37650.0,217.45053100585938
2017-12-22,250.0,244.75,250.0,250.0,51480.0,221.43637084960938
2017-12-27,257.0,249.75,256.75,257.0,65388.0,227.63661193847656
2017-12-28,260.0,252.0,257.0,260.0,45847.0,230.2938232421875
2017-12-29,260.0,256.0,260.0,260.0,206362.0,230.2938232421875
2018-01-02,263.3999938964844,260.0,261.0,261.0,130539.0,231.17959594726562
2018-01-03,261.79998779296875,260.20001220703125,261.3999938964844,261.3999938964844,12619.0,231.5338592529297
2018-01-04,269.3999938964844,261.20001220703125,262.0,269.3999938964844,90796.0,238.6197967529297
2018-01-05,276.0,269.6000061035156,269.6000061035156,276.0,542209.0,244.46575927734375
2018-01-08,275.0,251.0,251.0,272.0,452863.0,240.92279052734375
2018-01-09,271.3999938964844,260.3999938964844,260.3999938964844,270.0,48489.0,239.15127563476562
2018-01-10,271.0,264.79998779296875,270.6000061035156,271.0,50516.0,240.0370330810547
2018-01-11,287.3999938964844,269.0,269.0,287.3999938964844,211256.0,254.56326293945312
2018-01-12,288.0,275.6000061035156,287.0,280.0,196461.0,248.0087127685547
2018-01-15,283.0,275.0,283.0,283.0,37228.0,250.6659698486328
2018-01-16,284.3999938964844,279.0,283.3999938964844,281.6000061035156,110020.0,249.42599487304688
2018-01-17,293.0,277.6000061035156,283.0,282.0,313896.0,249.78021240234375
2018-01-18,305.6000061035156,279.0,305.6000061035156,281.6000061035156,102722.0,249.42599487304688
2018-01-19,302.79998779296875,283.3999938964844,302.79998779296875,287.0,139658.0,254.20895385742188
2018-01-22,300.0,275.0,275.0,300.0,93706.0,265.7236328125
2018-01-23,298.0,287.0,298.0,290.0,255616.0,256.8661804199219
2018-01-24,290.0,286.79998779296875,288.79998779296875,286.79998779296875,453612.0,254.03176879882812
2018-01-25,287.20001220703125,282.0,287.0,283.0,240699.0,250.6659698486328
2018-01-26,284.3999938964844,280.3999938964844,284.3999938964844,284.3999938964844,33184.0,251.90599060058594
