Date,High,Low,Open,Close,Volume,Adj Close
2020-03-20,733.0,643.5,661.5,733.0,2637701.0,712.8171997070312
2020-03-23,730.0,684.5,708.0,724.0,1611900.0,704.0650634765625
2020-03-24,796.5,725.0,725.0,783.5,1868088.0,761.9267578125
2020-03-25,814.4000244140625,780.0,800.5,799.0,2370142.0,776.9999389648438
2020-03-26,854.5,765.3839721679688,854.5,805.0,1532356.0,782.834716796875
2020-03-27,801.5,758.5,787.5,801.5,2367622.0,779.4310913085938
2020-03-30,801.5,755.5,794.0,780.0,1161632.0,758.5230712890625
2020-03-31,815.0,758.5,792.5,801.5,1961674.0,779.4310913085938
2020-04-01,796.5,760.5,782.0,764.0,1556153.0,742.963623046875
2020-04-02,785.0,751.5,782.5,761.5,670775.0,740.532470703125
2020-04-03,771.5,722.5,758.5,740.0,924553.0,719.62451171875
2020-04-06,783.5,755.5,758.0,761.5,668475.0,740.532470703125
2020-04-07,837.5,783.0,784.5,812.0,1324105.0,789.6419677734375
2020-04-08,833.5,789.5,805.0,833.5,2229313.0,810.5499877929688
2020-04-09,880.0,839.0,840.5,874.0,1156161.0,874.0
2020-04-14,883.5,814.5,871.5,814.5,1448308.0,814.5
2020-04-15,811.5,775.0,811.5,776.5,1174232.0,776.5
2020-04-16,794.5,763.5,773.0,776.0,834295.0,776.0
2020-04-17,812.5,785.0,790.0,806.5,1662630.0,806.5
2020-04-20,811.8250122070312,782.0,806.0,795.0,903646.0,795.0
2020-04-21,800.0,765.0,787.0,771.0,1596711.0,771.0
2020-04-22,815.4099731445312,763.5,769.5,803.5,1437109.0,803.5
2020-04-23,820.5,794.5,802.5,796.0,922047.0,796.0
2020-04-24,798.4299926757812,765.5,793.5,782.0,995977.0,782.0
2020-04-27,822.0,782.0,782.0,801.5,650653.0,801.5
2020-04-28,844.5,798.5,805.5,819.0,556495.0,819.0
2020-04-29,881.0,811.5,811.5,881.0,914105.0,881.0
2020-04-30,904.0,866.0,888.0,875.5,1423597.0,875.5
2020-05-01,860.0,823.0,856.5,830.0,585049.0,830.0
2020-05-04,838.5,795.5,824.5,803.0,722660.0,803.0
2020-05-05,835.0,816.5,820.0,824.0,468899.0,824.0
2020-05-06,8.220000267028809,7.934999942779541,8.180000305175781,7.994999885559082,790638.0,7.994999885559082
2020-05-07,822.5,781.0,799.5,820.0,1160309.0,820.0
2020-05-11,838.52001953125,774.5,827.0,789.0,1362577.0,789.0
2020-05-12,784.5,754.0,782.0,759.0,1272804.0,759.0
2020-05-13,766.5,736.0,766.5,746.0,1398044.0,746.0
2020-05-14,7.405179977416992,6.835000038146973,7.309999942779541,7.005000114440918,1919779.0,7.005000114440918
2020-05-15,717.75,692.0,710.5,696.5,1124739.0,696.5
2020-05-18,753.5,702.5,702.5,752.5,1029126.0,752.5
2020-05-19,801.0,757.0,760.0,781.0,805672.0,781.0
2020-05-20,781.0,724.0,766.5,727.5,1585192.0,727.5
2020-05-21,733.5,713.5,720.0,723.5,2081195.0,723.5
2020-05-22,721.5,680.1160278320312,718.0,720.5,2607377.0,720.5
2020-05-26,771.5,727.5,732.0,765.5,988090.0,765.5
2020-05-27,831.5,776.5,776.5,824.0,1263068.0,824.0
2020-05-28,874.5,824.5,844.0,864.0,2716551.0,864.0
2020-05-29,877.5,848.5,875.5,868.5,2064935.0,868.5
2020-06-01,888.5,859.489990234375,885.0,882.5,821744.0,882.5
2020-06-02,910.0,875.0,878.0,902.0,1494914.0,902.0
2020-06-03,935.5,900.0,915.0,932.5,1441221.0,932.5
2020-06-04,952.5,911.989990234375,942.0,950.0,1310876.0,950.0
2020-06-05,990.0079956054688,962.1790161132812,969.0,970.5,1213036.0,970.5
2020-06-08,995.6209716796875,962.0,971.0,977.0,1310968.0,977.0
2020-06-09,982.0,925.0,977.0,939.0,770745.0,939.0
