Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,182.0,176.0,177.0,176.8000030517578,1783102.0,176.8000030517578
2020-04-20,184.60000610351562,178.45799255371094,181.0,184.0,240820.0,184.0
2020-04-21,182.60000610351562,174.39999389648438,180.8000030517578,175.8000030517578,400714.0,175.8000030517578
2020-04-22,179.39999389648438,171.8000030517578,171.8000030517578,174.39999389648438,385486.0,174.39999389648438
2020-04-23,179.8000030517578,172.61000061035156,174.39999389648438,173.0,501749.0,173.0
2020-04-24,175.60000610351562,170.0,170.0,170.60000610351562,240552.0,170.60000610351562
2020-04-27,176.91600036621094,170.33999633789062,173.0,170.60000610351562,317039.0,170.60000610351562
2020-04-28,176.0,169.0030059814453,170.0,176.0,468322.0,176.0
2020-04-29,186.8000030517578,173.36000061035156,176.8000030517578,185.60000610351562,351498.0,185.60000610351562
2020-04-30,189.34800720214844,182.8000030517578,185.0,187.0,401419.0,187.0
2020-05-01,191.56500244140625,182.8000030517578,182.8000030517578,186.0,505867.0,186.0
2020-05-04,185.8000030517578,175.0,181.8000030517578,178.1999969482422,272566.0,178.1999969482422
2020-05-05,182.39999389648438,176.0679931640625,181.0,176.39999389648438,291879.0,176.39999389648438
2020-05-06,178.0,173.8000030517578,177.0,175.39999389648438,218911.0,175.39999389648438
2020-05-07,180.0,174.80299377441406,176.0,175.0,596738.0,175.0
2020-05-11,184.78900146484375,172.39999389648438,176.0,179.0,471265.0,179.0
2020-05-12,189.39999389648438,176.1999969482422,178.0,186.39999389648438,1096887.0,186.39999389648438
2020-05-13,186.60000610351562,179.0,182.0,180.39999389648438,232900.0,180.39999389648438
2020-05-14,181.8000030517578,175.1999969482422,178.8000030517578,175.39999389648438,331995.0,175.39999389648438
2020-05-15,179.75399780273438,176.0,177.0,178.60000610351562,362920.0,178.60000610351562
2020-05-18,187.8000030517578,174.86300659179688,180.0,182.1999969482422,319794.0,182.1999969482422
2020-05-19,184.0,177.39999389648438,184.0,178.39999389648438,524648.0,178.39999389648438
2020-05-20,180.54200744628906,175.67999267578125,177.1999969482422,177.60000610351562,256756.0,177.60000610351562
2020-05-21,179.0,173.8000030517578,173.8000030517578,175.8000030517578,280581.0,175.8000030517578
2020-05-22,179.0,173.46299743652344,173.60000610351562,179.0,259780.0,179.0
2020-05-26,182.92999267578125,173.0,181.0,175.1999969482422,2664581.0,175.1999969482422
2020-05-27,177.875,173.8000030517578,175.0,176.39999389648438,569597.0,176.39999389648438
2020-05-28,178.60000610351562,174.8000030517578,177.0,175.39999389648438,624837.0,175.39999389648438
2020-05-29,178.60000610351562,169.04200744628906,173.39999389648438,176.60000610351562,4172560.0,176.60000610351562
2020-06-01,186.1999969482422,176.1999969482422,177.0,179.0,327810.0,179.0
2020-06-02,181.0,175.0,181.0,178.39999389648438,227911.0,178.39999389648438
2020-06-03,184.61099243164062,178.60299682617188,182.1999969482422,180.60000610351562,241143.0,180.60000610351562
2020-06-04,182.39999389648438,175.8000030517578,179.0,177.1999969482422,422037.0,177.1999969482422
2020-06-05,179.8000030517578,176.0,178.1999969482422,179.8000030517578,223908.0,179.8000030517578
2020-06-08,180.0,175.1999969482422,175.8000030517578,180.0,437236.0,180.0
2020-06-09,180.60000610351562,176.44000244140625,178.0,178.39999389648438,470236.0,178.39999389648438
