Date,High,Low,Open,Close,Volume,Adj Close
2020-05-01,286.7950134277344,274.79998779296875,277.3999938964844,274.79998779296875,329507.0,268.83734130859375
2020-05-04,274.20001220703125,266.6000061035156,271.20001220703125,267.6000061035156,266742.0,261.7935791015625
2020-05-05,280.0,264.3999938964844,280.0,270.20001220703125,852195.0,264.3371887207031
2020-05-06,282.20001220703125,271.20001220703125,272.6000061035156,278.79998779296875,453467.0,272.75054931640625
2020-05-07,286.3999938964844,277.6000061035156,286.3999938964844,285.20001220703125,1709736.0,279.01171875
2020-05-11,291.79998779296875,283.39599609375,287.20001220703125,291.79998779296875,479538.0,285.4684753417969
2020-05-12,314.79998779296875,284.6000061035156,289.20001220703125,286.0,417792.0,279.7943420410156
2020-05-13,290.14801025390625,281.20001220703125,282.6000061035156,288.6000061035156,387909.0,282.3379211425781
2020-05-14,287.79998779296875,279.3999938964844,284.3999938964844,286.79998779296875,831070.0,280.57696533203125
2020-05-15,296.20001220703125,285.0,289.6000061035156,287.0,365497.0,280.77264404296875
2020-05-18,297.1499938964844,289.79998779296875,294.79998779296875,294.6000061035156,302468.0,288.2077331542969
2020-05-19,302.3380126953125,295.3949890136719,298.6000061035156,297.0,478139.0,290.5556640625
2020-05-20,304.79998779296875,293.8999938964844,295.0,303.79998779296875,647055.0,297.2080993652344
2020-05-21,314.3999938964844,297.3999938964844,299.79998779296875,305.6000061035156,656332.0,298.96905517578125
2020-05-22,306.79998779296875,293.6000061035156,293.6000061035156,303.6000061035156,275831.0,297.012451171875
2020-05-26,314.20001220703125,307.0,310.0,312.0,574247.0,305.2301940917969
2020-05-27,320.0,311.0,320.0,314.0,392445.0,307.1867980957031
2020-05-28,325.79998779296875,307.20001220703125,307.20001220703125,318.20001220703125,711844.0,311.2956848144531
2020-05-29,318.6000061035156,311.20001220703125,314.20001220703125,316.6000061035156,626503.0,309.7303771972656
2020-06-01,321.6830139160156,312.6000061035156,321.0,313.6000061035156,230986.0,306.79547119140625
2020-06-02,324.3999938964844,313.20001220703125,317.20001220703125,322.20001220703125,319597.0,315.2088928222656
2020-06-03,328.6000061035156,316.79998779296875,321.0,318.0,846845.0,311.1000061035156
2020-06-04,320.0,310.6000061035156,310.6000061035156,318.0,649114.0,318.0
2020-06-05,325.0,318.0,320.0,318.0,468608.0,318.0
2020-06-08,318.1000061035156,310.6000061035156,315.0,315.79998779296875,354136.0,315.79998779296875
2020-06-09,316.20001220703125,302.79998779296875,314.0,311.79998779296875,269383.0,311.79998779296875
