Date,High,Low,Open,Close,Volume,Adj Close
2020-05-27,306.1029968261719,288.1990051269531,292.3999938964844,298.79998779296875,1992654.0,298.79998779296875
2020-05-28,330.6000061035156,296.6000061035156,306.6000061035156,320.79998779296875,721563.0,320.79998779296875
2020-05-29,328.4880065917969,300.0,319.6000061035156,306.6000061035156,577960.0,306.6000061035156
2020-06-01,318.02398681640625,305.0,312.20001220703125,310.0,952514.0,310.0
2020-06-02,319.79998779296875,307.6000061035156,316.79998779296875,312.79998779296875,503652.0,312.79998779296875
2020-06-03,324.7820129394531,305.20001220703125,318.79998779296875,315.0,3162542.0,315.0
2020-06-04,328.0,305.20001220703125,305.20001220703125,318.6000061035156,1256076.0,318.6000061035156
2020-06-05,371.6000061035156,307.20001220703125,307.20001220703125,367.20001220703125,1965465.0,367.20001220703125
2020-06-08,386.3110046386719,359.6000061035156,370.0,367.3999938964844,672180.0,367.3999938964844
2020-06-09,381.13848876953125,350.20001220703125,359.79998779296875,357.79998779296875,446156.0,357.79998779296875
