Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,429.5,405.5,415.5,412.0,340148.0,412.0
2020-03-16,402.0,354.0,402.0,356.5,521252.0,356.5
2020-03-17,361.5,321.5,361.5,334.0,389359.0,334.0
2020-03-18,343.5,309.0,325.5,342.5,792526.0,342.5
2020-03-19,341.70001220703125,296.0,341.5,320.0,975580.0,320.0
2020-03-20,341.5,307.5,325.5,320.5,439961.0,320.5
2020-03-23,319.04998779296875,297.1579895019531,313.0,302.0,218177.0,302.0
2020-03-24,327.0,299.57501220703125,309.0,322.0,150181.0,322.0
2020-03-25,348.56500244140625,316.5,325.5,340.0,307461.0,340.0
2020-03-26,359.5,328.05999755859375,332.0,359.5,276903.0,359.5
2020-03-27,364.5,334.6839904785156,364.5,340.0,447135.0,340.0
2020-03-30,352.67498779296875,323.0,340.0,324.0,314907.0,324.0
2020-03-31,352.67498779296875,323.2650146484375,329.0,330.5,381067.0,330.5
2020-04-01,329.4750061035156,311.0,322.5,317.0,274579.0,317.0
2020-04-02,330.0,311.56298828125,314.0,330.0,271507.0,330.0
2020-04-03,330.3999938964844,311.5,322.0,314.0,176272.0,314.0
2020-04-06,331.0,316.0,320.5,319.5,205932.0,319.5
2020-04-07,354.0,323.5,323.5,347.0,633405.0,347.0
2020-04-08,355.7749938964844,337.5,350.0,348.5,470335.0,348.5
2020-04-09,390.0,357.0,357.0,390.0,270830.0,390.0
2020-04-14,390.625,361.0,389.0,368.0,173849.0,368.0
2020-04-15,366.5,354.5,366.5,364.5,272292.0,364.5
2020-04-16,379.5,360.3380126953125,368.5,363.0,412619.0,363.0
2020-04-17,381.3999938964844,367.0,371.5,372.0,206082.0,372.0
2020-04-20,381.92498779296875,362.5,375.5,370.0,174145.0,370.0
2020-04-21,379.0,357.0,362.0,357.0,227039.0,357.0
2020-04-22,366.0669860839844,347.0,354.0,353.5,159720.0,353.5
2020-04-23,377.5,353.0,355.0,370.5,156315.0,370.5
2020-04-24,381.5,363.5,363.5,373.0,293943.0,373.0
2020-04-27,390.92999267578125,374.5,386.0,374.5,174551.0,374.5
2020-04-28,399.3689880371094,376.5,383.5,382.5,152409.0,382.5
2020-04-29,392.0,378.5,391.5,384.0,177700.0,384.0
2020-04-30,395.0,359.5,381.5,368.0,210449.0,368.0
2020-05-01,367.04998779296875,350.4339904785156,356.5,367.0,215014.0,367.0
2020-05-04,369.0,348.5,359.0,364.5,221689.0,364.5
2020-05-05,377.0,356.0,371.5,357.5,249996.0,357.5
2020-05-06,374.5,343.5,361.0,344.0,191785.0,344.0
2020-05-07,354.0,339.59698486328125,353.0,345.5,265110.0,345.5
2020-05-11,367.3699951171875,330.5,348.5,335.5,137446.0,335.5
2020-05-12,342.0,324.0,335.0,332.0,354059.0,332.0
2020-05-13,334.2550048828125,314.5,328.0,318.0,374111.0,318.0
2020-05-14,319.0,299.4209899902344,313.5,313.0,442612.0,313.0
2020-05-15,329.8999938964844,314.0,321.0,325.5,247098.0,325.5
2020-05-18,336.7929992675781,325.0,331.5,328.0,208938.0,328.0
2020-05-19,343.0,325.0,331.0,327.0,229285.0,327.0
2020-05-20,333.0,310.5,323.0,316.5,518901.0,316.5
2020-05-21,326.5,310.0,312.0,325.5,114666.0,325.5
2020-05-22,321.5,311.0,321.5,318.0,141919.0,318.0
2020-05-26,337.8059997558594,324.8269958496094,326.0,330.0,116480.0,330.0
2020-05-27,352.0,336.010009765625,336.5,351.5,186214.0,351.5
2020-05-28,358.5,348.5,352.5,355.5,317860.0,355.5
2020-05-29,353.1400146484375,333.0,350.0,336.5,254507.0,336.5
2020-06-01,348.5,336.5,341.0,346.5,64952.0,346.5
2020-06-02,367.0,346.9800109863281,350.5,353.5,107166.0,353.5
2020-06-03,366.0,351.0,362.5,358.0,105333.0,358.0
2020-06-04,374.5,355.5,355.5,367.5,202567.0,367.5
2020-06-05,395.5,366.5,367.0,389.0,302451.0,389.0
2020-06-08,402.0,372.5,382.0,375.0,289236.0,375.0
2020-06-09,384.0,351.5,384.0,356.0,189221.0,356.0
