Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,207.1999969482422,202.1999969482422,202.1999969482422,206.60000610351562,436606.0,201.71774291992188
2020-02-04,216.39999389648438,206.60000610351562,212.0,215.1999969482422,507135.0,210.114501953125
2020-02-05,218.8000030517578,210.39999389648438,218.8000030517578,210.39999389648438,840194.0,205.42791748046875
2020-02-06,214.60000610351562,209.60000610351562,214.60000610351562,210.0,1954851.0,205.03738403320312
2020-02-07,214.60000610351562,205.60000610351562,214.60000610351562,208.39999389648438,1010417.0,203.47518920898438
2020-02-10,211.8000030517578,207.0,207.0,209.1999969482422,1358843.0,204.25628662109375
2020-02-11,216.60000610351562,211.8000030517578,211.8000030517578,215.0,476146.0,209.91921997070312
2020-02-12,218.8000030517578,206.29200744628906,214.8000030517578,216.39999389648438,413744.0,211.2861328125
2020-02-13,217.0,212.0,216.8000030517578,213.1999969482422,266294.0,208.16175842285156
2020-02-14,215.39999389648438,212.60000610351562,215.39999389648438,214.8000030517578,684672.0,209.7239532470703
2020-02-17,217.0,213.0,214.60000610351562,213.0,385026.0,207.96649169921875
2020-02-18,214.8000030517578,210.39999389648438,210.39999389648438,212.8000030517578,242611.0,207.77120971679688
2020-02-19,217.0,212.39999389648438,216.39999389648438,217.0,106923.0,211.87196350097656
2020-02-20,226.1999969482422,216.0,221.39999389648438,220.0,369022.0,214.8010711669922
2020-02-21,220.7899932861328,216.60000610351562,216.60000610351562,217.60000610351562,196390.0,212.45779418945312
2020-02-24,215.39999389648438,210.0,214.8000030517578,210.60000610351562,473827.0,205.6232147216797
2020-02-25,213.60000610351562,208.8000030517578,213.60000610351562,211.0,407046.0,206.0137481689453
2020-02-26,214.8000030517578,205.1999969482422,214.8000030517578,210.0,889943.0,205.03738403320312
2020-02-27,210.16700744628906,200.0,207.0,200.39999389648438,1435662.0,195.66424560546875
2020-02-28,202.1999969482422,192.25100708007812,196.1999969482422,200.8000030517578,923479.0,196.05479431152344
2020-03-02,205.39999389648438,197.89999389648438,205.0,198.0,710379.0,193.32095336914062
2020-03-03,205.60000610351562,201.1009979248047,204.39999389648438,203.0,372384.0,198.2028045654297
2020-03-04,208.39999389648438,201.0,203.0,204.0,514153.0,199.17916870117188
2020-03-05,210.84100341796875,196.8000030517578,206.0,198.0,578955.0,193.32095336914062
2020-03-06,197.60000610351562,190.0,196.3000030517578,192.0,1149195.0,187.46275329589844
2020-03-09,194.60000610351562,180.5,194.60000610351562,183.89999389648438,840687.0,179.5541534423828
2020-03-10,187.0,174.60000610351562,187.0,174.60000610351562,1017491.0,170.47393798828125
2020-03-11,181.39999389648438,167.0,181.39999389648438,167.0,594456.0,163.0535430908203
2020-03-12,172.0,147.6999969482422,155.10000610351562,172.0,1458898.0,167.9353790283203
2020-03-13,183.1699981689453,170.60000610351562,173.5,172.0,1690174.0,167.9353790283203
2020-03-16,170.55999755859375,154.39999389648438,170.5,165.89999389648438,1102948.0,161.97952270507812
2020-03-17,173.0,155.60000610351562,173.0,162.0,761793.0,158.17169189453125
2020-03-18,162.9199981689453,151.6999969482422,160.0,156.39999389648438,1725873.0,152.7040252685547
2020-03-19,159.3000030517578,141.8000030517578,156.89999389648438,142.60000610351562,1246702.0,139.2301483154297
2020-03-20,178.44900512695312,150.23599243164062,173.6999969482422,161.89999389648438,1865896.0,158.0740509033203
2020-03-23,162.5,151.3000030517578,154.1999969482422,156.3000030517578,884335.0,152.6063995361328
2020-03-24,163.6999969482422,157.10000610351562,163.6999969482422,161.89999389648438,1050397.0,158.0740509033203
2020-03-25,168.60000610351562,157.60000610351562,157.60000610351562,168.39999389648438,870733.0,164.42044067382812
2020-03-26,176.8000030517578,163.6999969482422,163.6999969482422,176.6999969482422,664137.0,172.52430725097656
2020-03-27,178.20700073242188,170.89999389648438,176.10000610351562,174.0,1126772.0,169.88812255859375
2020-03-30,178.20700073242188,166.10000610351562,176.89999389648438,170.39999389648438,386830.0,166.37318420410156
2020-03-31,179.1999969482422,167.27699279785156,173.6999969482422,177.0,1149163.0,172.8172149658203
2020-04-01,180.1999969482422,167.0,173.1999969482422,180.1999969482422,825197.0,175.9416046142578
2020-04-02,178.1999969482422,165.39999389648438,172.1999969482422,165.8000030517578,578516.0,161.88189697265625
2020-04-03,167.60000610351562,157.60000610351562,167.60000610351562,162.0,724848.0,158.17169189453125
2020-04-06,171.60000610351562,164.39999389648438,167.1999969482422,168.0,742535.0,164.0299072265625
2020-04-07,174.60000610351562,163.906005859375,168.8000030517578,165.60000610351562,879897.0,161.68663024902344
2020-04-08,168.60000610351562,159.60000610351562,168.1999969482422,168.60000610351562,998488.0,164.61573791503906
2020-04-09,172.0,163.0,163.0,169.0,1574888.0,165.0062713623047
2020-04-14,170.0,159.0,170.0,162.39999389648438,508539.0,158.56224060058594
2020-04-15,159.68499755859375,144.39999389648438,159.0,149.8000030517578,1971256.0,146.260009765625
2020-04-16,151.39999389648438,137.8000030517578,146.0,137.8000030517578,1334903.0,137.8000030517578
2020-04-17,144.60000610351562,138.39999389648438,140.0,143.8000030517578,4198741.0,143.8000030517578
2020-04-20,150.39999389648438,143.0,145.1999969482422,149.60000610351562,507367.0,149.60000610351562
2020-04-21,152.6199951171875,142.50599670410156,150.0,145.0,537449.0,145.0
