Date,High,Low,Open,Close,Volume,Adj Close
2020-05-22,1024.0,945.2249755859375,985.0,1014.0,359528.0,1014.0
2020-05-26,1155.0,1040.0,1040.0,1119.0,406597.0,1119.0
2020-05-27,1181.0,1102.0,1149.0,1125.0,504946.0,1125.0
2020-05-28,1209.6300048828125,1136.0,1153.0,1201.0,528129.0,1201.0
2020-05-29,1219.0,1135.0,1209.0,1137.0,445301.0,1137.0
2020-06-01,1211.8599853515625,1093.4000244140625,1157.0,1129.0,458486.0,1129.0
2020-06-02,1149.0,1114.72998046875,1128.0,1118.0,309175.0,1118.0
2020-06-03,1188.0,1119.0,1148.0,1172.0,315486.0,1172.0
2020-06-04,1199.3299560546875,1141.0,1175.0,1146.0,296801.0,1146.0
2020-06-05,1185.0,1123.0,1162.0,1167.0,583135.0,1167.0
2020-06-08,1227.0,1172.0,1194.0,1174.0,699749.0,1174.0
2020-06-09,1207.4000244140625,1105.0699462890625,1206.0,1125.0,461393.0,1125.0
