Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,363.5,356.0,358.0,356.5,329171.0,356.5
2020-02-04,370.5,356.0,356.0,368.0,1822832.0,368.0
2020-02-05,373.0,364.0,366.0,368.0,410055.0,368.0
2020-02-06,375.5,366.0,366.0,372.0,398055.0,372.0
2020-02-07,373.0,365.0,373.0,368.0,255657.0,368.0
2020-02-10,374.0,366.5,372.0,372.0,463936.0,372.0
2020-02-11,378.5,369.0,375.0,374.5,1151724.0,374.5
2020-02-12,377.5,367.04998779296875,375.5,375.5,489541.0,375.5
2020-02-13,377.0,370.0,377.0,371.0,273085.0,371.0
2020-02-14,376.0,366.5,366.5,373.5,371414.0,373.5
2020-02-17,378.0,370.0,372.0,376.0,1409845.0,376.0
2020-02-18,380.0,371.5,379.5,375.0,351841.0,375.0
2020-02-19,381.0,374.0,374.0,378.5,342458.0,378.5
2020-02-20,381.0,376.5,376.5,378.5,888574.0,378.5
2020-02-21,380.0,374.5,380.0,376.5,271434.0,376.5
2020-02-24,372.5,361.5,372.5,362.5,927287.0,362.5
2020-02-25,366.0,354.5,366.0,356.0,898081.0,356.0
2020-02-26,358.0,348.3299865722656,357.5,354.0,501453.0,354.0
2020-02-27,352.0,334.0,352.0,338.0,425147.0,338.0
2020-02-28,334.0,323.0,332.5,328.0,6081943.0,328.0
2020-03-02,339.5,324.0,333.5,330.5,227943.0,330.5
2020-03-03,336.5,330.0,333.0,330.0,838952.0,330.0
2020-03-04,340.5,327.5,330.0,335.5,1337275.0,335.5
2020-03-05,341.5,318.5,333.0,323.5,895849.0,323.5
2020-03-06,324.0,312.0,323.0,313.5,660278.0,313.5
2020-03-09,308.5,290.0,308.5,294.5,647991.0,294.5
2020-03-10,302.5,288.0,300.0,289.0,575584.0,289.0
2020-03-11,294.5,275.5,294.5,277.0,1451877.0,277.0
2020-03-12,279.0,246.5,246.5,258.0,1477958.0,258.0
2020-03-13,271.0,232.5,263.0,235.0,1213419.0,235.0
2020-03-16,225.0,183.39999389648438,225.0,218.0,937151.0,218.0
2020-03-17,225.14999389648438,175.0,222.0,195.8000030517578,3973812.0,195.8000030517578
2020-03-18,199.60000610351562,161.0,196.0,164.0,4096250.0,164.0
2020-03-19,165.0,153.60000610351562,165.0,158.8000030517578,2855232.0,158.8000030517578
2020-03-20,168.1999969482422,147.1999969482422,162.0,156.8000030517578,9463332.0,156.8000030517578
2020-03-23,154.39999389648438,140.60000610351562,152.39999389648438,149.1999969482422,5787514.0,149.1999969482422
2020-03-24,158.39999389648438,148.60000610351562,153.39999389648438,154.39999389648438,5057905.0,154.39999389648438
2020-03-25,174.60000610351562,159.39999389648438,159.39999389648438,166.39999389648438,1689219.0,166.39999389648438
