Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,223.35000610351562,220.0,220.0,222.0,816716.0,45.34917068481445
2020-02-04,226.0,222.0399932861328,223.5,226.0,679924.0,46.16627502441406
2020-02-05,228.5,224.6540069580078,225.5,228.0,339047.0,46.574825286865234
2020-02-06,230.5,227.72000122070312,228.5,230.5,349657.0,47.085514068603516
2020-02-07,229.88499450683594,227.5,229.0,228.5,395462.0,46.676963806152344
2020-02-10,229.0,227.0,228.5,228.5,430452.0,46.676963806152344
2020-02-11,230.5,228.5,229.0,229.0,516475.0,46.77910232543945
2020-02-12,231.24099731445312,227.64999389648438,230.0,230.5,417464.0,47.085514068603516
2020-02-13,230.11300659179688,228.0,230.0,229.0,346162.0,46.77910232543945
2020-02-14,229.9149932861328,228.5,228.5,229.5,385143.0,46.8812370300293
2020-02-17,230.0,228.0,229.0,229.0,325235.0,46.77910232543945
2020-02-18,228.0,226.8070068359375,228.0,227.5,420683.0,46.472686767578125
2020-02-19,230.2449951171875,227.9499969482422,228.0,229.5,302237.0,46.8812370300293
2020-02-20,230.99000549316406,229.0,230.0,229.0,458233.0,46.77910232543945
2020-02-21,229.0,226.9499969482422,228.5,227.5,420390.0,46.472686767578125
2020-02-24,224.4550018310547,219.5,224.0,221.5,857086.0,45.247032165527344
2020-04-02,158.39999389648438,151.0,158.39999389648438,153.0,966442.0,31.25415802001953
2020-04-03,154.60000610351562,149.84300231933594,154.60000610351562,151.39999389648438,1231987.0,30.927316665649414
2020-04-06,161.9250030517578,153.8000030517578,156.0,161.1999969482422,2057686.0,32.92921829223633
2020-04-07,177.3939971923828,164.0,164.0,172.1999969482422,2186209.0,35.17625045776367
2020-04-08,174.0,166.656005859375,169.39999389648438,172.60000610351562,1410403.0,35.25796127319336
2020-04-09,178.0,171.8159942626953,173.0,177.1999969482422,2026443.0,36.197628021240234
2020-04-14,181.8000030517578,172.8000030517578,181.8000030517578,172.8000030517578,1517047.0,35.2988166809082
2020-04-15,174.75,166.8000030517578,173.8000030517578,167.0,2152956.0,34.114017486572266
2020-04-16,170.60000610351562,164.9149932861328,169.0,169.60000610351562,1491763.0,34.64513397216797
2020-04-17,177.0,169.5279998779297,172.0,171.60000610351562,1297782.0,35.05368423461914
2020-04-20,175.11900329589844,170.8000030517578,171.39999389648438,175.0,1303810.0,35.74822235107422
2020-04-21,174.8000030517578,164.1999969482422,174.60000610351562,168.0,2346468.0,34.31829071044922
2020-04-22,173.0,166.1999969482422,168.0,172.60000610351562,589343.0,35.25796127319336
2020-04-23,173.0,167.60000610351562,173.0,168.39999389648438,2525815.0,34.400001525878906
2020-04-24,169.5,164.7270050048828,167.0,165.8000030517578,1107508.0,33.8688850402832
2020-04-27,173.68800354003906,168.60000610351562,170.39999389648438,172.0,867247.0,35.13539505004883
2020-04-28,176.0,170.77099609375,172.8000030517578,175.0,1196039.0,35.74822235107422
2020-04-29,180.0,173.1999969482422,175.8000030517578,179.1999969482422,1155988.0,36.606178283691406
2020-04-30,182.60000610351562,172.60000610351562,177.0,174.1999969482422,1262330.0,35.584800720214844
2020-05-01,172.40899658203125,167.1999969482422,168.1999969482422,169.8000030517578,984830.0,34.68598937988281
2020-05-04,168.8000030517578,164.1999969482422,165.1999969482422,166.8000030517578,1039730.0,34.07316207885742
2020-05-05,170.33599853515625,166.0,168.1999969482422,168.0,1887685.0,34.31829071044922
2020-05-06,172.1999969482422,166.927001953125,168.0,167.0,1254935.0,34.114017486572266
2020-05-07,170.5760040283203,167.39999389648438,168.0,168.8000030517578,1161619.0,34.481712341308594
2020-05-11,174.8000030517578,166.875,174.8000030517578,168.60000610351562,1478299.0,34.44085693359375
2020-05-12,170.0989990234375,167.23599243164062,167.8000030517578,168.8000030517578,1576878.0,34.481712341308594
2020-05-13,167.01600646972656,162.8000030517578,164.1999969482422,164.0,1676082.0,33.501190185546875
2020-05-14,165.0,155.0,161.1999969482422,159.1999969482422,4578212.0,32.520668029785156
2020-05-15,163.8000030517578,158.3939971923828,163.60000610351562,160.0,1192158.0,32.68408966064453
2020-05-18,166.625,161.39999389648438,161.39999389648438,166.1999969482422,1334544.0,33.95059585571289
2020-05-19,170.8000030517578,164.56900024414062,170.8000030517578,164.8000030517578,1462204.0,33.66461181640625
2020-05-20,1.6859999895095825,1.6360000371932983,1.6419999599456787,1.684000015258789,2651316.0,0.34400004148483276
2020-05-21,1.690000057220459,1.6319999694824219,1.6319999694824219,1.6740000247955322,1050792.0,1.6740000247955322
2020-05-22,1.687999963760376,1.6419999599456787,1.6419999599456787,1.687999963760376,1054570.0,1.687999963760376
2020-05-26,1.722000002861023,1.6903200149536133,1.6979999542236328,1.715999960899353,1137510.0,1.715999960899353
2020-05-27,1.746000051498413,1.7024500370025635,1.7259999513626099,1.7319999933242798,2951120.0,1.7319999933242798
2020-05-28,1.7799999713897705,1.7300000190734863,1.75600004196167,1.7699999809265137,1763672.0,1.7699999809265137
2020-05-29,1.7699999809265137,1.739799976348877,1.7400000095367432,1.75,1273967.0,1.75
2020-06-01,1.7940000295639038,1.7436100244522095,1.7940000295639038,1.7699999809265137,719964.0,1.7699999809265137
2020-06-09,187.64649963378906,183.0,186.88479614257812,185.1999969482422,2363014.0,185.1999969482422
