Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,283.5,247.64500427246094,248.5,267.0,1025459.0,265.986083984375
2020-03-20,287.0,250.5,255.5,256.5,3265325.0,255.5259552001953
2020-03-23,253.0,241.95899963378906,243.0,246.0,1342701.0,245.06582641601562
2020-03-24,294.5,247.0,250.0,294.5,646021.0,293.38165283203125
2020-03-25,327.5580139160156,296.1059875488281,301.0,311.5,887088.0,310.31707763671875
2020-03-26,334.5,303.1960144042969,333.0,322.5,529324.0,321.27532958984375
2020-03-27,332.5,297.125,332.5,302.5,997976.0,301.35125732421875
2020-03-30,332.5,283.5,301.0,310.0,605780.0,308.8227844238281
2020-03-31,332.5,288.218994140625,317.0,310.5,841515.0,309.3208923339844
2020-04-01,311.5,289.0,289.0,295.0,572876.0,293.8797607421875
2020-04-02,299.5,277.5,299.5,281.0,868346.0,279.93292236328125
2020-04-03,283.0,261.5,283.0,269.0,405656.0,267.9784851074219
2020-04-06,294.5,265.0,276.0,267.5,829456.0,266.4841613769531
2020-04-07,302.67999267578125,272.56298828125,275.0,295.0,965823.0,293.8797607421875
2020-04-08,318.5,287.0,287.0,312.5,1209021.0,311.31329345703125
2020-04-09,334.0,311.1000061035156,320.0,330.0,663461.0,328.746826171875
2020-04-14,354.8299865722656,309.5,333.0,310.0,462456.0,308.8227844238281
2020-04-15,308.5,290.19000244140625,308.5,300.0,359111.0,298.8607482910156
2020-04-16,303.0,294.0,303.0,299.5,607709.0,298.3626708984375
2020-04-17,309.5,294.0400085449219,309.5,306.5,2584113.0,305.3360900878906
2020-04-20,317.5,305.5,309.5,311.5,924697.0,310.31707763671875
2020-04-21,320.5,298.0,320.5,298.0,578660.0,296.86834716796875
2020-04-22,309.0,292.5,309.0,299.0,753627.0,297.86456298828125
2020-04-23,359.5,304.0,304.0,345.0,2181612.0,343.68988037109375
2020-04-24,372.0,339.5,339.5,360.0,801024.0,358.6329040527344
2020-04-27,377.010009765625,361.0690002441406,366.5,371.5,624299.0,370.0892333984375
2020-04-28,371.0,350.5,368.5,368.0,526101.0,366.6025390625
2020-04-29,402.0,355.0,355.0,392.0,420521.0,390.5113830566406
2020-04-30,399.5,380.0,380.0,394.5,1146545.0,393.00189208984375
2020-05-01,400.0,369.3949890136719,400.0,383.5,368609.0,382.0436706542969
2020-05-04,398.1789855957031,377.864013671875,391.0,393.0,961219.0,391.5075988769531
2020-05-05,403.9599914550781,390.9880065917969,398.5,394.0,299323.0,392.5037841796875
2020-05-06,399.0,391.0,393.5,396.0,441492.0,394.4962158203125
2020-05-07,419.0,394.1059875488281,398.5,413.5,885088.0,411.92974853515625
2020-05-11,428.0,407.54901123046875,428.0,427.0,945007.0,425.37847900390625
2020-05-12,433.7760009765625,421.625,433.5,427.0,299913.0,425.37847900390625
2020-05-13,444.0,425.760009765625,435.0,439.0,986246.0,437.3329162597656
2020-05-14,452.760009765625,414.07501220703125,443.5,417.0,1691241.0,415.41644287109375
2020-05-15,427.5,413.5,413.5,419.0,479811.0,417.40887451171875
2020-05-18,450.5,423.0249938964844,424.0,443.5,1323421.0,441.8158264160156
2020-05-19,458.0,442.0,444.5,450.0,843015.0,448.2911376953125
2020-05-20,456.5,443.0,450.0,448.0,812768.0,446.2987365722656
2020-05-21,467.5799865722656,437.05999755859375,455.5,446.0,5411897.0,444.30633544921875
2020-05-22,403.5,369.5,400.0,378.5,40838838.0,377.0626525878906
2020-05-26,394.718994140625,370.5,388.0,377.0,1676262.0,375.568359375
2020-05-27,386.0,377.0,380.0,378.0,4086302.0,376.5645446777344
2020-05-28,386.5,371.0,371.0,383.5,1881880.0,382.0436706542969
2020-05-29,397.5,382.0,391.5,397.5,11446012.0,395.9905090332031
2020-06-01,401.5,385.5,398.5,387.0,618066.0,385.5303649902344
2020-06-02,397.0,386.0,389.5,394.0,868023.0,392.5037841796875
2020-06-03,396.5,383.0,394.0,395.0,1572397.0,393.5
2020-06-04,410.0,386.3599853515625,394.5,405.0,687628.0,405.0
2020-06-05,416.0,400.0,411.0,411.0,417184.0,411.0
2020-06-08,419.0,394.76300048828125,404.0,398.0,585778.0,398.0
2020-06-09,396.0,382.0,388.5,388.0,657049.0,388.0
