Date,High,Low,Open,Close,Volume,Adj Close
2020-05-26,1357.0,1270.0,1300.0,1313.0,942943.0,1313.0
2020-05-27,1337.0,1273.0,1337.0,1290.0,972867.0,1290.0
2020-05-28,1310.0,1272.0,1296.0,1280.0,627138.0,1280.0
2020-05-29,1323.0,1262.0,1275.0,1297.0,755509.0,1297.0
2020-06-01,1321.22998046875,1285.0,1300.0,1317.0,566671.0,1317.0
2020-06-02,1327.0,1285.0,1285.0,1307.0,730107.0,1307.0
2020-06-03,1334.0,1299.0,1326.0,1323.0,492688.0,1323.0
2020-06-04,1355.0,1299.97998046875,1355.0,1314.0,567649.0,1314.0
2020-06-05,1339.0,1307.0,1328.0,1314.0,458643.0,1314.0
2020-06-08,1318.0,1287.0,1301.0,1305.0,826692.0,1305.0
2020-06-09,1310.0,1278.0,1278.0,1283.0,506419.0,1283.0
