Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,183.57400512695312,174.39500427246094,183.57400512695312,178.0659942626953,27390175.0,161.1459197998047
2015-02-13,179.47999572753906,175.47799682617188,176.2310028076172,178.98399353027344,6251854.0,161.9766845703125
2015-02-16,183.57400512695312,178.322998046875,181.73800659179688,179.21400451660156,1486151.0,162.18482971191406
2015-02-17,179.4429931640625,178.0659942626953,178.98399353027344,178.98399353027344,1571301.0,161.9766845703125
2015-02-18,180.5540008544922,178.7550048828125,179.21400451660156,178.98399353027344,1588783.0,161.9766845703125
2015-02-19,179.4429931640625,178.78199768066406,179.4429931640625,178.98399353027344,876141.0,161.9766845703125
2015-02-20,180.14100646972656,178.98399353027344,179.4429931640625,178.98399353027344,886004.0,161.9766845703125
2015-02-23,180.3979949951172,178.98399353027344,179.90199279785156,178.98399353027344,756454.0,161.9766845703125
2015-02-24,179.90199279785156,178.98399353027344,179.90199279785156,178.98399353027344,1147847.0,161.9766845703125
2015-02-25,179.67300415039062,178.52499389648438,178.98399353027344,179.67300415039062,3232017.0,162.60023498535156
2015-02-26,180.82000732421875,179.14500427246094,179.4429931640625,180.82000732421875,821882.0,163.63824462890625
2015-02-27,184.1929931640625,179.31500244140625,179.90199279785156,183.57400512695312,1468021.0,166.1305389404297
2015-03-02,184.85899353027344,181.9669952392578,183.57400512695312,181.9669952392578,946528.0,164.67623901367188
2015-03-03,185.40899658203125,181.73800659179688,181.73800659179688,185.17999267578125,1077423.0,167.58392333984375
2015-03-04,184.99600219726562,183.48199462890625,184.7209930419922,183.80299377441406,376606.0,166.33778381347656
2015-03-05,185.12600708007812,183.57400512695312,183.80299377441406,183.80299377441406,217508.0,166.33778381347656
2015-03-06,188.16299438476562,184.05999755859375,185.40899658203125,186.32699584960938,1023429.0,168.6219482421875
2015-03-09,186.86700439453125,183.57400512695312,186.32699584960938,183.57400512695312,658591.0,166.1305389404297
2015-03-10,183.89500427246094,182.01300048828125,183.57400512695312,182.656005859375,3736492.0,165.29978942871094
2015-03-11,185.76800537109375,183.16099548339844,183.57400512695312,185.17999267578125,449017.0,167.58392333984375
2015-03-12,186.74899291992188,184.38900756835938,185.17999267578125,185.40899658203125,365298.0,167.79115295410156
2015-03-13,186.32699584960938,184.9029998779297,186.32699584960938,185.40899658203125,362086.0,167.79115295410156
2015-03-16,186.3350067138672,183.57400512695312,183.57400512695312,185.40899658203125,324032.0,167.79115295410156
2015-03-17,186.32699584960938,185.17999267578125,186.09800720214844,185.17999267578125,329130.0,167.58392333984375
2015-03-18,188.16299438476562,184.71200561523438,186.32699584960938,186.32699584960938,713491.0,168.6219482421875
2015-03-19,187.4929962158203,184.49200439453125,185.63900756835938,184.49200439453125,475100.0,166.96131896972656
2015-03-20,187.03799438476562,184.9499969482422,186.5570068359375,185.17999267578125,166244.0,167.58392333984375
2015-03-23,189.51800537109375,185.0240020751953,186.32699584960938,187.2449951171875,491668.0,169.4527130126953
2015-03-24,188.05299377441406,185.66900634765625,187.2449951171875,186.32699584960938,318245.0,168.6219482421875
2015-03-25,189.5399932861328,186.78599548339844,189.5399932861328,187.2449951171875,775334.0,169.4527130126953
2015-03-26,192.29299926757812,188.16299438476562,189.5399932861328,188.16299438476562,1646357.0,170.28347778320312
2015-03-27,189.5399932861328,188.16299438476562,188.6219940185547,188.16299438476562,304076.0,170.28347778320312
2015-03-30,190.08099365234375,187.6490020751953,189.08099365234375,188.16299438476562,778387.0,170.28347778320312
2015-03-31,189.99899291992188,188.16299438476562,188.6219940185547,189.30999755859375,738871.0,171.3214874267578
2015-04-01,195.781005859375,189.08099365234375,189.08099365234375,194.58799743652344,2739587.0,176.0979766845703
2015-04-02,199.67999267578125,193.6699981689453,193.6699981689453,194.58799743652344,592579.0,176.0979766845703
2015-04-07,195.50599670410156,192.7519989013672,192.7519989013672,193.4409942626953,359883.0,175.05995178222656
2015-04-08,194.58799743652344,193.4409942626953,194.35899353027344,193.6699981689453,1111818.0,175.26719665527344
2015-04-09,194.8179931640625,193.6699981689453,194.8179931640625,193.6699981689453,253103.0,175.26719665527344
2015-04-10,197.1580047607422,192.7519989013672,192.7519989013672,195.73500061035156,523928.0,177.135986328125
2015-04-13,197.3419952392578,192.93600463867188,193.6699981689453,197.11199951171875,728843.0,178.3821563720703
2015-04-14,201.01300048828125,194.63400268554688,197.3419952392578,200.09500122070312,2027712.0,181.08169555664062
2015-04-15,202.8489990234375,197.63499450683594,198.947998046875,201.4720001220703,615682.0,182.32786560058594
2015-04-16,205.3730010986328,197.71800231933594,201.93099975585938,200.5540008544922,399610.0,181.49708557128906
2015-04-17,201.93099975585938,197.3419952392578,201.93099975585938,199.177001953125,366760.0,180.25091552734375
2015-04-20,201.01300048828125,197.3419952392578,199.86599731445312,200.09500122070312,408598.0,181.08169555664062
2015-04-21,202.8489990234375,199.177001953125,201.93099975585938,201.01300048828125,342277.0,181.9124755859375
2015-04-22,204.4550018310547,198.71800231933594,202.8489990234375,200.09500122070312,427734.0,181.08169555664062
2015-04-23,201.61700439453125,198.25999450683594,198.71800231933594,201.01300048828125,370769.0,181.9124755859375
