Date,High,Low,Open,Close,Volume,Adj Close
2020-04-07,78.94000244140625,63.13999938964844,63.13999938964844,75.9000015258789,11985663.0,75.9000015258789
2020-04-08,74.30599975585938,67.19499969482422,72.87999725341797,73.83999633789062,11906733.0,73.83999633789062
2020-04-09,81.34500122070312,74.76000213623047,75.4800033569336,80.72000122070312,9372199.0,80.72000122070312
2020-04-14,85.83999633789062,80.16000366210938,82.0,82.0199966430664,6635307.0,82.0199966430664
2020-04-15,82.92900085449219,73.4739990234375,82.04000091552734,74.9800033569336,6872830.0,74.9800033569336
2020-04-16,78.41999816894531,70.30000305175781,75.5999984741211,71.58000183105469,9739294.0,71.58000183105469
2020-04-17,78.27999877929688,73.27999877929688,74.19999694824219,76.08000183105469,8516347.0,76.08000183105469
2020-04-20,77.4000015258789,71.72000122070312,75.66000366210938,73.0,3810356.0,73.0
2020-04-21,71.5999984741211,65.62000274658203,71.45999908447266,66.54000091552734,6100997.0,66.54000091552734
2020-04-22,69.12000274658203,65.05999755859375,66.5999984741211,66.4000015258789,4424981.0,66.4000015258789
2020-04-23,69.27999877929688,65.55999755859375,66.95999908447266,68.41999816894531,4420998.0,68.41999816894531
2020-04-24,68.83699798583984,64.72000122070312,67.66000366210938,67.45999908447266,3574459.0,67.45999908447266
2020-04-27,73.30000305175781,69.41999816894531,70.5,72.73999786376953,4281460.0,72.73999786376953
2020-04-28,81.45999908447266,73.19999694824219,73.45999908447266,79.33999633789062,5506999.0,79.33999633789062
2020-04-29,89.9000015258789,80.62000274658203,81.0199966430664,89.77999877929688,7474494.0,89.77999877929688
2020-04-30,89.63700103759766,76.12000274658203,87.87999725341797,76.12000274658203,14041485.0,76.12000274658203
2020-05-01,77.80000305175781,70.05699920654297,77.80000305175781,73.9000015258789,3987922.0,73.9000015258789
2020-05-04,73.91999816894531,68.22000122070312,72.9000015258789,72.77999877929688,8046572.0,72.77999877929688
2020-05-05,74.08000183105469,69.9800033569336,73.63999938964844,71.30000305175781,5551230.0,71.30000305175781
2020-05-06,81.27999877929688,71.62000274658203,72.54000091552734,74.41999816894531,10429900.0,74.41999816894531
2020-05-07,76.30000305175781,73.5,74.41999816894531,75.5,6212969.0,75.5
2020-05-11,83.9000015258789,71.23999786376953,79.0,73.36000061035156,10970657.0,73.36000061035156
2020-05-12,74.55999755859375,70.81999969482422,73.66000366210938,72.72000122070312,4583302.0,72.72000122070312
2020-05-13,71.81999969482422,66.76000213623047,71.33999633789062,69.81999969482422,6603684.0,69.81999969482422
2020-05-14,70.83999633789062,64.37999725341797,69.0,68.76000213623047,7489001.0,68.76000213623047
2020-05-15,73.66000366210938,69.27999877929688,69.44000244140625,71.44000244140625,5163561.0,71.44000244140625
2020-05-18,78.0199966430664,71.5999984741211,72.86000061035156,76.94000244140625,8331133.0,76.94000244140625
2020-05-19,81.5999984741211,75.48400115966797,78.33999633789062,77.23999786376953,5087589.0,77.23999786376953
2020-05-20,83.0199966430664,75.18000030517578,76.81999969482422,81.5199966430664,8782412.0,81.5199966430664
2020-05-21,81.4800033569336,77.81999969482422,79.5199966430664,79.26000213623047,6442975.0,79.26000213623047
2020-05-22,79.9800033569336,76.68000030517578,79.0999984741211,78.5,4210740.0,78.5
2020-05-26,89.44000244140625,80.12000274658203,80.41999816894531,88.83999633789062,7421991.0,88.83999633789062
2020-05-27,102.5,94.97000122070312,95.5999984741211,99.9800033569336,7391451.0,99.9800033569336
2020-05-28,107.4000015258789,98.76000213623047,106.75,100.19999694824219,8914463.0,100.19999694824219
2020-05-29,97.94000244140625,87.86000061035156,96.94000244140625,89.13999938964844,11402040.0,89.13999938964844
2020-06-01,95.37000274658203,91.22000122070312,92.58000183105469,94.76000213623047,5753214.0,94.76000213623047
2020-06-02,98.13999938964844,93.58000183105469,96.83999633789062,94.23999786376953,4988824.0,94.23999786376953
2020-06-03,102.5,96.41999816894531,98.0,102.5,6615854.0,102.5
2020-06-04,102.69999694824219,96.81800079345703,100.0,101.55000305175781,5113630.0,101.55000305175781
2020-06-05,113.80000305175781,103.5,104.0,111.94999694824219,6558009.0,111.94999694824219
2020-06-08,121.1500015258789,111.5199966430664,113.0,116.30000305175781,7407664.0,116.30000305175781
2020-06-09,118.5,110.29000091552734,118.0,112.75,6872717.0,112.75
