Date,High,Low,Open,Close,Volume,Adj Close
2020-04-24,1743.0,1673.0,1691.0,1726.0,352025.0,1726.0
2020-04-27,1783.0,1713.0,1743.0,1773.0,528608.0,1773.0
2020-04-28,1847.469970703125,1741.0,1777.0,1810.0,656748.0,1810.0
2020-04-29,1890.0,1786.0,1800.0,1890.0,435625.0,1890.0
2020-04-30,1920.0,1803.0,1895.0,1832.0,792856.0,1832.0
2020-05-01,1791.27001953125,1698.0,1749.0,1714.0,663874.0,1714.0
2020-05-04,1712.3199462890625,1580.510009765625,1709.0,1604.0,554055.0,1604.0
2020-05-05,1647.0,1570.0,1643.0,1603.0,510841.0,1603.0
2020-05-06,1626.0,1562.0,1626.0,1581.0,841121.0,1581.0
2020-05-07,1606.52001953125,1552.0,1593.0,1590.0,736973.0,1590.0
2020-05-11,1661.0,1580.0,1621.0,1590.0,509033.0,1590.0
2020-05-12,1627.0,1551.9000244140625,1590.0,1560.0,424167.0,1560.0
2020-05-13,1580.0,1482.0,1559.0,1482.0,506413.0,1482.0
2020-05-14,1493.0,1439.0,1480.0,1482.0,911581.0,1482.0
2020-05-15,1549.9000244140625,1477.0,1496.0,1540.0,649389.0,1540.0
2020-05-18,1634.0,1561.0,1570.0,1634.0,468933.0,1634.0
2020-05-19,1702.0,1621.0,1659.0,1702.0,1095169.0,1702.0
2020-05-20,1756.0,1685.0,1709.0,1729.0,666135.0,1729.0
2020-05-21,1748.0,1700.0999755859375,1729.0,1725.0,513731.0,1725.0
2020-05-22,1736.0,1680.0,1722.0,1712.0,252866.0,1712.0
2020-05-26,1828.8399658203125,1752.0,1765.0,1765.0,534300.0,1765.0
2020-05-27,1860.0,1764.0,1770.0,1786.0,838635.0,1786.0
2020-05-28,1919.0,1796.0,1796.0,1896.0,892927.0,1896.0
2020-05-29,1907.0,1837.0,1907.0,1848.0,507812.0,1848.0
2020-06-01,1894.0,1810.050048828125,1894.0,1839.0,384467.0,1839.0
2020-06-02,1878.0,1809.0,1838.0,1826.0,442820.0,1826.0
2020-06-03,1889.0,1820.0,1849.0,1889.0,539182.0,1889.0
2020-06-04,1889.4200439453125,1804.0699462890625,1886.0,1827.0,529151.0,1827.0
2020-06-05,1911.0,1828.0,1862.0,1866.0,750265.0,1866.0
2020-06-08,1909.8299560546875,1829.0,1860.0,1834.0,729787.0,1834.0
2020-06-09,1835.489990234375,1727.0,1814.0,1727.0,646457.0,1727.0
