Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,103.0,99.5,103.0,100.0,1838586.0,95.62673950195312
2017-02-28,100.75,99.5,100.75,99.75,898921.0,95.3876724243164
2017-03-01,101.5,100.0,100.25,101.375,795325.0,96.94160461425781
2017-03-02,102.9000015258789,100.98699951171875,102.0,102.25,580513.0,97.7783432006836
2017-03-03,103.75,101.8499984741211,103.0,102.5,796510.0,98.01741027832031
2017-03-06,103.25,102.42500305175781,102.5,103.0,419380.0,98.49553680419922
2017-03-07,103.18800354003906,102.1760025024414,103.0,102.875,408247.0,98.37600708007812
2017-03-08,103.375,102.55999755859375,103.0,102.75,232490.0,98.2564697265625
2017-03-09,103.0,102.55999755859375,103.0,102.875,226735.0,98.37600708007812
2017-03-10,103.19499969482422,102.75,103.0,103.125,253682.0,98.61506652832031
2017-03-13,103.125,103.125,103.125,103.125,0.0,98.61506652832031
2017-03-14,103.56300354003906,103.09300231933594,103.5,103.5,325278.0,98.97367858886719
2017-03-15,104.11499786376953,103.11499786376953,103.5,103.75,366369.0,99.21275329589844
2017-03-16,104.25,103.75,104.0,104.0,480736.0,99.4518051147461
2017-03-17,104.125,103.13800048828125,104.0,104.125,181437.0,99.57134246826172
2017-03-20,104.0999984741211,103.5,104.0,103.875,187220.0,99.332275390625
2017-03-21,104.0,103.5,103.75,103.75,222498.0,99.21275329589844
2017-03-22,104.0,103.0,103.5,104.0,209008.0,99.4518051147461
2017-03-23,103.83499908447266,103.11399841308594,103.75,103.625,415197.0,99.09321594238281
2017-03-24,103.75,103.0,103.5,103.625,357506.0,99.09321594238281
2017-03-27,103.87200164794922,103.14800262451172,103.5,103.375,215478.0,98.8541488647461
2017-03-28,103.75,103.23699951171875,103.5,103.625,242084.0,99.09321594238281
2017-03-29,104.0,103.73100280761719,103.75,103.875,210361.0,99.332275390625
2017-03-30,103.875,103.75,103.75,103.875,148731.0,99.332275390625
2017-03-31,104.0,103.5,103.75,103.625,259274.0,99.09321594238281
2017-04-03,104.0,103.5,103.75,103.75,165579.0,99.21275329589844
2017-04-04,104.1449966430664,103.73999786376953,104.0,103.875,197807.0,99.332275390625
2017-04-05,104.21199798583984,103.75499725341797,103.75499725341797,104.125,54836.0,99.57134246826172
2017-04-06,104.25,103.75,104.25,104.25,234544.0,99.69087219238281
2017-04-07,104.5,103.5,104.0,104.25,367899.0,99.69087219238281
2017-04-10,104.25,103.80000305175781,104.25,104.125,297040.0,99.57134246826172
2017-04-11,104.5,102.5199966430664,104.0,104.5,280260.0,99.92994689941406
2017-04-12,105.5,102.5199966430664,104.5,105.5,160967.0,100.88621520996094
2017-04-13,106.5,104.56300354003906,105.5,106.5,245040.0,101.84247589111328
2017-04-18,107.23999786376953,104.5,106.5,106.0,193319.0,101.36434173583984
2017-04-19,105.80000305175781,104.0,104.75,105.0,202306.0,100.40807342529297
2017-04-20,105.10199737548828,104.0,104.0,104.75,98178.0,100.16901397705078
2017-04-21,106.0,104.66899871826172,105.25,106.0,199667.0,101.36434173583984
2017-04-24,106.75,104.1500015258789,105.0,106.0,279611.0,101.36434173583984
2017-04-25,106.5,104.5250015258789,106.5,106.5,163582.0,101.84247589111328
2017-04-26,106.5,104.94300079345703,105.5,105.75,243673.0,101.12527465820312
2017-04-27,106.43800354003906,105.25,106.0,105.25,276241.0,100.64715576171875
2017-04-28,105.75,104.5,105.0,104.75,127459.0,100.16901397705078
2017-05-02,105.875,104.125,105.0,104.25,241285.0,99.69087219238281
2017-05-03,105.5,103.94499969482422,104.25,104.5,189622.0,99.92994689941406
2017-05-04,105.4000015258789,103.5199966430664,103.5199966430664,104.5,186761.0,99.92994689941406
2017-05-05,105.0,103.76699829101562,105.0,105.0,195913.0,100.40807342529297
2017-05-08,104.91500091552734,104.25,104.5,104.875,194313.0,100.28854370117188
2017-05-09,105.0,104.25,104.75,105.0,229289.0,100.40807342529297
2017-05-10,105.25,104.65799713134766,104.75,104.875,196319.0,100.28854370117188
2017-05-11,104.97799682617188,104.6050033569336,104.75,104.75,168634.0,100.16901397705078
2017-05-12,104.94000244140625,104.5,104.5,104.75,296342.0,100.16901397705078
2017-05-15,104.73999786376953,104.19999694824219,104.73999786376953,104.5,94941.0,99.92994689941406
2017-05-16,104.73999786376953,104.0,104.0,104.0,214764.0,99.4518051147461
2017-05-17,105.5,103.8499984741211,105.0,104.75,158968.0,100.16901397705078
2017-05-18,105.5,104.0,105.5,104.75,388400.0,100.16901397705078
2017-05-19,105.0,103.5,105.0,105.0,167653.0,100.40807342529297
2017-05-22,105.08000183105469,104.44499969482422,105.08000183105469,104.75,301845.0,100.16901397705078
2017-05-23,105.25,104.25,105.0,104.25,157498.0,99.69087219238281
2017-05-24,105.18599700927734,104.25,104.25,104.25,157001.0,99.69087219238281
2017-05-25,105.18499755859375,104.07499694824219,104.38999938964844,104.5,148823.0,99.92994689941406
2017-05-26,105.5,104.63999938964844,105.0,105.125,245292.0,100.5276107788086
2017-05-30,106.25,104.625,104.75,105.5,211938.0,100.88621520996094
2017-05-31,106.75,105.0,105.875,106.5,334750.0,101.84247589111328
2017-06-01,108.0,106.0,106.75,106.75,180035.0,102.08154296875
2017-06-02,109.0,106.55999755859375,108.0,109.0,267296.0,104.23314666748047
2017-06-05,109.5,107.78299713134766,109.0,108.0,543087.0,103.2768783569336
2017-06-06,108.5,107.0,108.5,107.75,273076.0,103.03780364990234
2017-06-07,108.0,106.75,107.0,107.0,256995.0,102.32061767578125
