Date,High,Low,Open,Close,Volume,Adj Close
2013-12-06,97.88999938964844,97.5,97.75,97.75,75439.0,42.78932571411133
2013-12-09,98.0,97.77999877929688,98.0,97.75,9200.0,42.78932571411133
2013-12-10,98.25,97.51000213623047,98.0,97.875,432571.0,42.84404754638672
2013-12-11,98.0,97.79100036621094,98.0,98.0,18900.0,42.898765563964844
2013-12-12,98.0,97.76000213623047,98.0,98.0,1099129.0,42.898765563964844
2013-12-13,98.0,97.75,98.0,98.0,114573.0,42.898765563964844
2013-12-16,98.0,97.5,98.0,97.75,733206.0,42.78932571411133
2013-12-17,98.0,97.74500274658203,98.0,98.0,67638.0,42.898765563964844
2013-12-18,98.0,97.2750015258789,97.75,97.75,467236.0,42.78932571411133
2013-12-19,97.5,97.25,97.25,97.25,1085926.0,42.57045364379883
2013-12-20,98.5,95.19999694824219,98.0,95.25,5081406.0,41.694969177246094
2013-12-23,96.75,95.2020034790039,96.5,95.5,994497.0,41.80440902709961
2013-12-27,97.5,95.9520034790039,96.0,96.0,24359.0,42.023277282714844
2013-12-30,97.25,96.19999694824219,96.25,96.5,85285.0,42.242149353027344
2014-01-02,96.75,96.25,96.75,96.25,210714.0,42.132713317871094
2014-01-03,96.50499725341797,96.0,96.25,96.0,95349.0,42.023277282714844
2014-01-06,97.0,96.25,97.0,96.25,188127.0,42.132713317871094
2014-01-07,96.98999786376953,96.25,96.5,96.25,130337.0,42.132713317871094
2014-01-08,96.80500030517578,96.25,96.5,96.625,23823.0,42.296871185302734
2014-01-09,96.5,96.25,96.5,96.5,95532.0,42.242149353027344
2014-01-10,96.5,95.5,96.0,96.5,253551.0,42.242149353027344
2014-01-13,96.5,95.5,95.5,95.5,304066.0,41.80440902709961
2014-01-14,96.5,95.25,96.5,95.25,189139.0,41.694969177246094
2014-01-15,95.5,95.26200103759766,95.5,95.375,4575.0,41.749691009521484
2014-01-16,95.5,95.0,95.25,95.0,496456.0,41.58553695678711
2014-01-17,95.33499908447266,95.0,95.25,95.0,366871.0,41.58553695678711
2014-01-20,95.5,95.0,95.5,95.0,273849.0,41.58553695678711
2014-01-21,95.5,95.0,95.0,95.0,235950.0,41.58553695678711
2014-01-22,95.27999877929688,95.0,95.0,95.125,109209.0,41.640254974365234
2014-01-23,95.40499877929688,95.0,95.25,95.0,45791.0,41.58553695678711
2014-01-24,95.5,95.5,95.5,95.375,74899.0,41.749691009521484
2014-01-27,96.51799774169922,95.5250015258789,95.75,96.25,96668.0,42.132713317871094
2014-01-28,96.5,96.0,96.5,96.0,154511.0,42.023277282714844
2014-01-29,96.5,96.1500015258789,96.25,96.25,102789.0,42.132713317871094
2014-01-30,96.5250015258789,96.3499984741211,96.5,96.375,62281.0,42.18743133544922
2014-01-31,96.8499984741211,96.0,96.5,96.125,265181.0,42.07799530029297
2014-02-03,96.7750015258789,96.25,96.5,96.625,157121.0,42.296871185302734
2014-02-04,96.34100341796875,96.0,96.25,96.25,55134.0,42.132713317871094
2014-02-05,96.69999694824219,96.0,96.25,96.25,92953.0,42.132713317871094
2014-02-06,97.0,96.11299896240234,96.5,96.5,517255.0,42.242149353027344
2014-02-07,97.5,96.88200378417969,97.5,97.125,149708.0,42.515743255615234
2014-02-10,97.5,96.81300354003906,97.0,97.0,191902.0,42.461021423339844
2014-02-11,97.0999984741211,96.75,96.75,97.0,56983.0,42.461021423339844
2014-02-12,98.0,97.0,97.25,97.375,175858.0,42.62517547607422
2014-02-13,97.75,96.94000244140625,97.0,97.75,82204.0,42.78932571411133
2014-02-14,98.0,97.5,98.0,98.0,17689.0,42.898765563964844
2014-02-17,98.0,97.33200073242188,98.0,98.0,3036.0,42.898765563964844
2014-02-18,98.0,97.75,98.0,98.0,18641.0,42.898765563964844
2014-02-19,98.5,97.7770004272461,98.0,98.5,51950.0,43.11763381958008
2014-02-20,98.5,98.0,98.25,98.5,76630.0,43.11763381958008
2014-02-21,99.0,97.947998046875,98.5,98.5,57265.0,43.11763381958008
2014-02-24,99.0,98.44499969482422,99.0,99.0,112658.0,43.336509704589844
2014-02-25,100.0,98.5,98.75,100.0,201242.0,43.77424621582031
2014-02-26,99.37200164794922,98.75,99.0,98.875,102164.0,43.28178787231445
2014-02-27,98.875,98.5,98.5,99.25,130915.0,43.44594192504883
2014-02-28,99.55899810791016,98.6500015258789,98.87300109863281,99.375,53697.0,43.50065994262695
2014-03-03,99.5,99.0,99.5,99.375,34320.0,43.50065994262695
2014-03-04,99.75,99.4000015258789,99.5,99.75,13757.0,43.66481399536133
2014-03-05,99.5,99.25,99.5,99.5,4000.0,43.55537796020508
2014-03-06,99.5,99.25,99.5,99.5,170343.0,43.55537796020508
2014-03-07,99.5,99.0,99.0,99.5,134928.0,43.55537796020508
2014-03-10,99.5,98.25,98.75,98.75,112029.0,43.22706985473633
2014-03-11,99.37899780273438,99.0,99.0,99.25,152226.0,43.44594192504883
2014-03-12,99.5,98.5,98.75,99.125,449477.0,43.39122009277344
2014-03-13,99.55899810791016,99.55899810791016,99.55899810791016,99.25,20000.0,43.44594192504883
2014-03-14,99.37200164794922,99.0,99.0,99.125,41013.0,43.39122009277344
2014-03-17,99.0,98.5999984741211,99.0,99.0,21215.0,43.336509704589844
2014-03-18,98.5999984741211,98.5,98.5,98.5,54094.0,43.11763381958008
2014-03-19,98.5,97.5,98.5,98.375,334777.0,43.06291580200195
2014-03-20,98.5,98.00499725341797,98.5,98.5,1355.0,43.11763381958008
2014-03-21,98.33999633789062,98.0,98.0,98.0,109072.0,42.898765563964844
2014-03-24,98.25,97.5,98.0,98.25,67510.0,43.00820541381836
2014-03-25,98.25,97.83999633789062,98.25,97.875,6270.0,42.84404754638672
2014-03-26,98.25,97.25,97.75,97.5,51007.0,42.679893493652344
2014-03-27,98.25,97.75,98.0,97.625,6822.0,42.73461151123047
2014-03-28,98.0,98.0,98.0,97.5,74.0,42.679893493652344
2014-03-31,98.0,97.25,98.0,97.25,26031.0,42.57045364379883
2014-04-01,97.8499984741211,97.07499694824219,97.25,97.25,275312.0,42.57045364379883
2014-04-02,98.0,97.125,97.5,97.75,339171.0,42.78932571411133
2014-04-03,98.0,97.75,97.75,97.875,210927.0,42.84404754638672
2014-04-04,98.25,97.75,98.0,97.875,135276.0,42.84404754638672
2014-04-07,97.75,97.5,97.75,97.625,10640.0,42.73461151123047
2014-04-08,98.0260009765625,97.0,97.0,97.25,663167.0,42.57045364379883
2014-04-09,97.75,97.0,97.0,97.0,63211.0,42.461021423339844
2014-04-10,97.5,96.75,97.5,96.75,180477.0,42.35158920288086
2014-04-11,97.75,97.0,97.25,97.25,54556.0,42.57045364379883
2014-04-14,97.5,97.0,97.25,97.375,46868.0,42.62517547607422
2014-04-15,97.65499877929688,97.25,97.5,97.25,311117.0,42.57045364379883
2014-04-16,97.75,97.375,97.5,97.625,488290.0,42.73461151123047
2014-04-17,98.0,97.4530029296875,97.5,97.75,176720.0,42.78932571411133
2014-04-22,98.5,98.0,98.0,98.5,94322.0,43.11763381958008
2014-04-23,98.5,98.05500030517578,98.5,98.5,205927.0,43.11763381958008
2014-04-24,98.75,98.25,98.75,98.75,169138.0,43.22706985473633
2014-04-25,98.5,98.0,98.5,98.0,36023.0,42.898765563964844
2014-04-28,98.48500061035156,98.0,98.0,98.0,90464.0,42.898765563964844
2014-04-29,99.0,98.24800109863281,98.25,99.0,380023.0,43.336509704589844
2014-04-30,99.0,98.25,98.25,98.5,130295.0,43.11763381958008
2014-05-01,98.5,98.25,98.5,98.5,52088.0,43.11763381958008
2014-05-02,98.44499969482422,98.0,98.0,98.0,40140.0,42.898765563964844
2014-05-06,98.90499877929688,98.5,98.5,98.5,96214.0,43.11763381958008
2014-05-07,99.0,98.5,98.75,99.0,113561.0,43.336509704589844
2014-05-08,99.45700073242188,98.6500015258789,99.0,98.75,171652.0,43.22706985473633
2014-05-09,99.5,99.0,99.0,99.25,138145.0,43.44594192504883
2014-05-12,99.25,99.0,99.0,99.0,90462.0,43.336509704589844
2014-05-13,99.25,98.5,99.25,99.0,524656.0,43.336509704589844
2014-05-14,99.0,98.5,98.75,99.0,76177.0,43.336509704589844
2014-05-15,99.25,98.5,98.5,99.25,73096.0,43.44594192504883
2014-05-16,99.0,98.75,98.75,99.0,2445.0,43.336509704589844
2014-05-19,99.0,98.5,98.5,99.0,22908.0,43.336509704589844
2014-05-20,99.0,98.5,99.0,98.5,88099.0,43.11763381958008
2014-05-21,99.25,98.77799987792969,99.0,99.25,38467.0,43.44594192504883
2014-05-22,99.30000305175781,98.98500061035156,99.0,99.0,316947.0,43.336509704589844
2014-05-23,99.5,99.0,99.5,99.5,413140.0,43.55537796020508
2014-05-27,99.75,99.25,99.25,99.5,99473.0,43.55537796020508
2014-05-28,99.95500183105469,99.62000274658203,99.75,99.75,98161.0,43.66481399536133
2014-05-29,100.0,99.25,99.25,100.0,94606.0,43.77424621582031
2014-05-30,100.0,99.52999877929688,100.0,100.0,58933.0,43.77424621582031
2014-06-02,100.0,99.94499969482422,100.0,100.0,170396.0,43.77424621582031
2014-06-03,100.0,99.81300354003906,100.0,100.0,24779.0,43.77424621582031
2014-06-04,100.0,99.9000015258789,100.0,100.0,2003.0,43.77424621582031
2014-06-05,100.0,99.5,99.5,100.0,36290.0,43.77424621582031
2014-06-06,100.25,99.5,99.5,100.25,438203.0,43.88368606567383
2014-06-09,100.25,99.75,100.25,99.75,177170.0,43.66481399536133
2014-06-10,100.0,99.5,99.5,99.75,32888.0,43.66481399536133
2014-06-11,100.0,99.25,100.0,99.5,532909.0,43.55537796020508
2014-06-12,99.4010009765625,99.0,99.25,99.0,96212.0,43.336509704589844
2014-06-13,99.25,99.0,99.0,99.0,20287.0,43.336509704589844
2014-06-16,99.5,99.1510009765625,99.5,99.5,20415.0,43.55537796020508
2014-06-17,99.5,99.25,99.25,99.25,59440.0,43.44594192504883
2014-06-18,99.75,99.5,99.5,99.75,144066.0,43.66481399536133
2014-06-19,100.0,99.74700164794922,100.0,99.75,111574.0,43.66481399536133
2014-06-20,100.5,99.42900085449219,100.0,100.5,501744.0,43.99312210083008
2014-06-23,101.0,100.0,100.0,100.5,4371.0,43.99312210083008
2014-06-24,101.0,100.0,100.25,100.5,136573.0,43.99312210083008
2014-06-25,100.55500030517578,100.25,100.25,100.25,76199.0,43.88368606567383
2014-06-26,100.55500030517578,100.0,100.0,100.5,159729.0,43.99312210083008
2014-06-27,100.6500015258789,100.25,100.25,100.25,21891.0,43.88368606567383
2014-06-30,100.25,100.25,100.25,100.25,34.0,43.88368606567383
2014-07-01,100.55500030517578,100.25,100.25,100.25,30462.0,43.88368606567383
2014-07-02,100.74800109863281,100.24500274658203,100.5,100.25,137538.0,43.88368606567383
2014-07-03,100.6500015258789,100.0,100.0,100.0,173527.0,43.77424621582031
2014-07-04,100.74500274658203,100.25,100.25,100.25,33226.0,43.88368606567383
2014-07-07,100.6500015258789,100.0,100.25,100.25,51537.0,43.88368606567383
2014-07-08,100.74500274658203,100.25,100.25,100.25,137349.0,43.88368606567383
2014-07-09,100.74500274658203,100.25,100.25,100.25,45859.0,43.88368606567383
2014-07-10,103.37999725341797,102.0,102.0,103.0,854920.0,45.08747863769531
2014-07-11,103.0,102.87300109863281,103.0,103.0,572604.0,45.08747863769531
2014-07-14,103.0,102.5,103.0,102.5,82677.0,44.86860656738281
2014-07-15,102.92500305175781,102.5,102.5,102.5,131418.0,44.86860656738281
2014-07-16,103.0,102.62300109863281,102.75,102.75,674933.0,44.9780387878418
2014-07-17,102.91000366210938,102.5,102.75,102.5,119928.0,44.86860656738281
2014-07-18,102.75,102.5,102.75,102.5,92907.0,44.86860656738281
2014-07-21,102.75,102.5,102.75,102.5,90341.0,44.86860656738281
2014-07-22,102.75,102.5,102.75,102.5,334050.0,44.86860656738281
2014-07-23,103.0,102.63999938964844,102.75,102.75,587500.0,44.9780387878418
2014-07-24,102.75,102.25,102.75,102.25,191408.0,44.75917053222656
2014-07-25,102.8949966430664,102.5,102.75,102.5,241897.0,44.86860656738281
2014-07-28,102.875,102.5,102.75,102.5,82102.0,44.86860656738281
2014-07-29,103.0,102.5,103.0,102.5,94217.0,44.86860656738281
2014-07-30,102.75,102.5,102.75,102.5,91991.0,44.86860656738281
2014-07-31,102.87300109863281,102.68299865722656,102.75,102.625,46901.0,44.9233283996582
2014-08-01,102.68299865722656,102.25,102.5,102.25,77844.0,44.75917053222656
2014-08-04,102.69000244140625,102.25,102.25,102.25,22374.0,44.75917053222656
2014-08-05,102.75,102.41500091552734,102.5,102.5,213870.0,44.86860656738281
2014-08-06,102.75,102.41500091552734,102.5,102.5,135484.0,44.86860656738281
2014-08-07,102.86299896240234,102.5,102.75,102.5,991063.0,44.86860656738281
2014-08-08,103.0,102.5,102.75,102.5,113410.0,44.86860656738281
2014-08-11,103.0,102.5,103.0,102.5,36930.0,44.86860656738281
2014-08-12,103.0,102.75,103.0,102.75,1231253.0,44.9780387878418
2014-08-13,103.19999694824219,102.822998046875,103.0,103.0,337588.0,45.08747863769531
2014-08-14,103.0,102.75,103.0,102.75,16215.0,44.9780387878418
2014-08-15,103.0,102.75,103.0,102.75,218723.0,44.9780387878418
2014-08-18,103.0999984741211,102.75,102.75,102.75,97022.0,44.9780387878418
2014-08-19,103.08999633789062,103.0,103.0,103.0,197933.0,45.08747863769531
2014-08-20,104.0,103.01000213623047,103.5,104.0,565878.0,45.52521896362305
2014-08-21,104.5,103.75,104.0,104.0,1236322.0,45.52521896362305
2014-08-22,104.5,104.375,104.5,104.5,85690.0,45.74409484863281
2014-08-26,104.75,104.25,104.5,104.25,376276.0,45.6346549987793
2014-08-27,102.30000305175781,101.75,102.25,101.75,479455.0,44.54029846191406
2014-08-28,102.5,101.93800354003906,102.5,102.5,59356.0,44.86860656738281
2014-08-29,105.5,102.0,102.5,102.0,495242.0,44.64973449707031
2014-09-01,103.0,102.5,103.0,103.0,236370.0,45.08747863769531
2014-09-02,103.0,102.4749984741211,103.0,103.0,146616.0,45.08747863769531
2014-09-03,104.0,103.23699951171875,103.5,103.75,187349.0,45.41579055786133
2014-09-04,104.5,103.5,103.5,104.25,279079.0,45.6346549987793
2014-09-05,104.75,104.0,104.25,104.0,74343.0,45.52521896362305
2014-09-08,104.55500030517578,104.0,104.0,104.0,12103.0,45.52521896362305
2014-09-09,104.75,104.0,104.75,104.0,191393.0,45.52521896362305
2014-09-10,104.5,104.30000305175781,104.5,104.5,9938.0,45.74409484863281
2014-09-11,104.5,103.75,104.5,104.25,132387.0,45.6346549987793
2014-09-12,104.25,103.94999694824219,104.25,104.25,16637.0,45.6346549987793
2014-09-15,104.25,103.75,104.25,104.25,116883.0,45.6346549987793
2014-09-16,104.0,102.93499755859375,104.0,104.0,458284.0,45.52521896362305
2014-09-17,104.0,103.7249984741211,104.0,104.0,61952.0,45.52521896362305
2014-09-18,104.0,103.83000183105469,104.0,104.0,56071.0,45.52521896362305
2014-09-19,104.0,103.83000183105469,104.0,104.0,819828.0,45.52521896362305
2014-09-22,104.42500305175781,103.75,103.75,103.75,350209.0,45.41579055786133
2014-09-23,103.95999908447266,103.75,103.75,103.75,5402.0,45.41579055786133
2014-09-24,104.0,103.75,104.0,103.75,23711.0,45.41579055786133
2014-09-25,104.0,103.75,103.75,103.75,475450.0,45.41579055786133
2014-09-26,104.0,103.5,103.75,103.5,173414.0,45.30635070800781
2014-09-29,104.0,103.5,104.0,103.5,205872.0,45.30635070800781
2014-09-30,104.0,103.75,104.0,103.75,204576.0,45.41579055786133
2014-10-01,104.0,103.75,103.75,103.75,238624.0,45.41579055786133
2014-10-02,104.5,103.5,104.25,103.5,92082.0,45.30635070800781
2014-10-03,103.93499755859375,103.5,103.5,103.5,31699.0,45.30635070800781
2014-10-06,103.96800231933594,103.75,103.75,103.75,9707.0,45.41579055786133
2014-10-07,104.43499755859375,103.96299743652344,104.0,104.0,222439.0,45.52521896362305
2014-10-08,104.40599822998047,104.0,104.0,104.0,68062.0,45.52521896362305
2014-10-09,104.43499755859375,104.0790023803711,104.25,104.25,37121.0,45.6346549987793
2014-10-10,104.43499755859375,104.0,104.25,104.25,15376.0,45.6346549987793
2014-10-13,104.04499816894531,103.5,103.75,103.5,73729.0,45.30635070800781
2014-10-14,104.4739990234375,103.75,103.75,103.75,33010.0,45.41579055786133
2014-10-15,104.19499969482422,103.75,103.75,103.75,60466.0,45.41579055786133
2014-10-16,104.16300201416016,103.75,103.75,103.75,3312.0,45.41579055786133
2014-10-17,104.427001953125,103.5,103.5,104.125,50462.0,45.57994079589844
2014-10-20,104.18399810791016,103.5,103.5,103.5,140816.0,45.30635070800781
2014-10-21,104.0,103.75,104.0,103.75,125337.0,45.41579055786133
2014-10-22,104.19499969482422,103.69999694824219,103.75,104.0,797248.0,45.52521896362305
2014-10-23,104.25,103.92500305175781,104.25,104.25,112420.0,45.6346549987793
2014-10-24,104.25,103.84500122070312,104.25,104.25,50395.0,45.6346549987793
2014-10-27,104.5,104.0,104.25,104.25,168487.0,45.6346549987793
2014-10-28,104.5,104.25,104.44000244140625,104.25,270593.0,45.6346549987793
2014-10-29,104.74500274658203,104.25,104.5,104.375,432398.0,45.68937301635742
2014-10-30,105.0,104.30500030517578,104.75,104.875,499519.0,45.90824890136719
2014-10-31,105.0,104.5,104.5,104.625,166978.0,45.79880905151367
2014-11-03,105.16799926757812,104.7249984741211,105.0,104.75,89821.0,45.8535270690918
2014-11-04,105.0,104.25,104.25,104.25,158536.0,45.6346549987793
2014-11-05,104.91000366210938,104.5,104.75,104.625,41014.0,45.79880905151367
2014-11-06,104.90499877929688,104.69999694824219,104.75,104.75,122433.0,45.8535270690918
2014-11-07,105.21199798583984,105.0,105.0,105.0,173929.0,45.96295928955078
2014-11-10,105.25,104.9489974975586,105.0,105.25,129431.0,46.0723991394043
2014-11-11,105.5,105.22000122070312,105.25,105.375,215903.0,46.12711715698242
2014-11-12,106.0,105.0,105.0,105.75,452190.0,46.29126739501953
2014-11-13,106.0,105.625,106.0,105.75,169182.0,46.29126739501953
2014-11-14,106.2249984741211,105.5,106.0,105.5,83088.0,46.18183135986328
2014-11-17,106.25,105.875,106.0,106.25,131295.0,46.51013946533203
2014-11-18,106.5,106.0,106.0,106.5,190391.0,46.61957550048828
2014-11-19,106.75,106.7239990234375,106.75,106.625,30909.0,46.67428970336914
2014-11-20,107.25,106.7249984741211,106.75,107.0,202874.0,46.83844757080078
2014-11-21,107.44999694824219,106.75,107.25,107.0,64673.0,46.83844757080078
2014-11-24,107.5,107.12999725341797,107.4749984741211,107.25,123451.0,46.947879791259766
2014-11-25,108.0,107.25,107.5,107.625,310221.0,47.112037658691406
2014-11-26,107.95500183105469,107.19499969482422,107.75,107.375,165374.0,47.002601623535156
2014-11-27,107.44999694824219,107.0,107.0,107.25,150931.0,46.947879791259766
2014-11-28,107.37999725341797,106.75,106.75,106.75,280365.0,46.72901153564453
2014-12-01,106.5,106.06300354003906,106.5,106.125,240502.0,46.455421447753906
2014-12-02,106.5,105.87300109863281,106.5,106.0,270354.0,46.40070343017578
2014-12-03,106.5,105.25,106.5,105.5,334949.0,46.18183135986328
2014-12-04,106.0,105.25,106.0,105.25,177353.0,46.0723991394043
2014-12-05,105.75,105.0,105.75,105.0,470646.0,45.96295928955078
2014-12-08,105.5,105.0,105.0,105.0,130468.0,45.96295928955078
2014-12-09,105.69000244140625,105.5,105.5479965209961,105.5,425214.0,46.18183135986328
2014-12-10,105.75,105.25,105.75,105.25,108256.0,46.0723991394043
2014-12-11,105.75,105.0,105.5,105.375,359526.0,46.12711715698242
2014-12-12,105.4800033569336,103.75,105.0,104.0,872357.0,45.52521896362305
2014-12-15,104.0,102.25,103.5,102.25,670306.0,44.75917053222656
2014-12-16,102.61799621582031,102.0,102.0,102.0,100221.0,44.64973449707031
2014-12-17,102.75,102.25,102.75,102.75,162250.0,44.9780387878418
2014-12-18,103.0,102.25,102.75,102.75,222031.0,44.9780387878418
2014-12-19,104.0,102.75,103.0,104.0,693013.0,45.52521896362305
2014-12-22,104.5,103.73799896240234,104.0,104.5,338680.0,45.74409484863281
2014-12-23,104.5,104.0,104.0,104.0,346882.0,45.52521896362305
2014-12-29,104.74500274658203,104.26000213623047,104.5,104.5,73715.0,45.74409484863281
2014-12-30,104.5,104.37999725341797,104.5,104.5,2655.0,45.74409484863281
2015-01-02,104.69499969482422,104.0,104.25,104.5,122294.0,45.74409484863281
2015-01-05,104.44999694824219,103.875,104.0,104.25,115431.0,45.6346549987793
2015-01-06,104.5,103.75,104.5,104.25,115693.0,45.6346549987793
2015-01-07,104.5,104.0979995727539,104.25,104.25,241679.0,45.6346549987793
2015-01-08,104.5,104.19999694824219,104.5,104.125,17307.0,45.57994079589844
2015-01-09,104.81099700927734,104.125,104.5,104.25,135512.0,45.6346549987793
2015-01-12,104.46299743652344,104.05799865722656,104.125,104.125,40443.0,45.57994079589844
2015-01-13,104.5,103.75,104.25,103.875,232974.0,45.47050094604492
2015-01-14,104.0,103.62999725341797,103.75,103.875,124624.0,45.47050094604492
2015-01-15,104.0,103.6050033569336,104.0,104.0,62490.0,45.52521896362305
2015-01-16,103.06999969482422,102.75,103.0,102.75,208556.0,44.9780387878418
2015-01-19,103.5,102.69499969482422,103.25,103.125,172661.0,45.14219665527344
2015-01-20,103.25,102.8949966430664,103.25,103.25,25306.0,45.1969108581543
2015-01-21,103.25,102.25,103.25,102.375,431562.0,44.81388854980469
2015-01-22,102.25,101.30500030517578,102.0,101.5,342440.0,44.43086624145508
2015-01-23,101.75,100.25,101.75,100.25,238183.0,43.88368606567383
2015-01-26,100.66300201416016,99.75,100.25,99.75,271475.0,43.66481399536133
2015-01-27,101.0,100.16999816894531,100.5,100.75,126031.0,44.10255432128906
2015-01-28,101.76300048828125,100.87999725341797,101.5,101.75,66450.0,44.54029846191406
2015-01-29,102.25,101.76000213623047,102.0,102.0,395090.0,44.64973449707031
2015-01-30,102.01000213623047,101.83799743652344,102.0,102.0,195671.0,44.64973449707031
2015-02-02,102.0,101.25,102.0,101.25,224701.0,44.32143020629883
2015-02-03,102.0,101.25,102.0,101.25,226130.0,44.32143020629883
2015-02-04,101.5,100.75,101.5,100.75,302680.0,44.10255432128906
2015-02-05,101.0,100.25,100.75,100.25,150046.0,43.88368606567383
2015-02-06,102.0,100.35099792480469,100.5,100.75,231379.0,44.10255432128906
2015-02-09,101.31300354003906,100.86799621582031,101.25,101.25,159945.0,44.32143020629883
2015-02-10,101.5,101.0,101.5,101.0,230186.0,44.21199417114258
2015-02-11,102.0,101.0,101.5,101.0,4832928.0,44.21199417114258
2015-02-12,103.0,101.0,101.0,102.5,415893.0,44.86860656738281
2015-02-13,103.0,102.0,102.0,102.5,222938.0,44.86860656738281
2015-02-16,103.24500274658203,102.5,103.0,103.0,127917.0,45.08747863769531
2015-02-17,103.5,102.875,103.25,103.25,168837.0,45.1969108581543
2015-02-18,103.51200103759766,102.80999755859375,103.5,103.0,86382.0,45.08747863769531
2015-02-19,103.75,102.91500091552734,103.75,103.25,56578.0,45.1969108581543
2015-02-20,104.0,103.0,103.5,103.75,219826.0,45.41579055786133
2015-02-23,103.75,103.625,103.75,103.5,64918.0,45.30635070800781
2015-02-24,103.81800079345703,103.41500091552734,103.75,103.75,83757.0,45.41579055786133
2015-02-25,104.0,103.75499725341797,104.0,104.0,87253.0,45.52521896362305
2015-02-26,104.24500274658203,103.75,104.0,104.0,112576.0,45.52521896362305
2015-02-27,104.5,103.5,103.5,104.5,252277.0,45.74409484863281
2015-03-02,104.5,104.0,104.5,104.5,203437.0,45.74409484863281
2015-03-03,104.5,104.12799835205078,104.5,104.5,418838.0,45.74409484863281
2015-03-04,104.75,103.6240005493164,104.0,104.5,147402.0,45.74409484863281
2015-03-05,104.75,103.5,104.5,104.5,323705.0,45.74409484863281
2015-03-06,104.49299621582031,103.75,104.0,103.75,49310.0,45.41579055786133
2015-03-09,104.30000305175781,103.5,103.75,103.75,160734.0,45.41579055786133
2015-03-10,104.0,103.25,103.5,103.75,194136.0,45.41579055786133
2015-03-11,104.31500244140625,103.31999969482422,103.75,103.5,268891.0,45.30635070800781
2015-03-12,101.11299896240234,100.25,101.0,100.5,225891.0,43.99312210083008
2015-03-13,101.75,100.5,101.0,101.75,507398.0,44.54029846191406
2015-03-16,102.25,101.125,101.25,102.0,700914.0,44.64973449707031
2015-03-17,102.0,99.9000015258789,102.0,102.0,144005.0,44.64973449707031
2015-03-18,102.0,101.34400177001953,102.0,102.0,232153.0,44.64973449707031
2015-03-19,102.0,101.0,102.0,102.0,323956.0,44.64973449707031
2015-03-20,101.75,101.43000030517578,101.75,101.75,195694.0,44.54029846191406
2015-03-23,102.0,101.25,102.0,101.75,315455.0,44.54029846191406
2015-03-24,102.0,101.0,101.0,101.5,209153.0,44.43086624145508
2015-03-25,102.0,101.5,102.0,101.75,162704.0,44.54029846191406
2015-03-26,102.05000305175781,101.5,102.0,102.0,79254.0,44.64973449707031
2015-03-27,102.25,101.5,102.25,102.0,72643.0,44.64973449707031
2015-03-30,102.5,101.75,102.25,102.5,206057.0,44.86860656738281
2015-03-31,102.5,101.5,101.5,102.5,172806.0,44.86860656738281
2015-04-01,102.5,102.0,102.5,102.25,178179.0,44.75917053222656
2015-04-02,102.5,102.08000183105469,102.5,102.125,70097.0,44.7044563293457
2015-04-07,103.0,101.75,101.75,102.125,291391.0,44.7044563293457
2015-04-08,102.5,102.05000305175781,102.5,102.5,104143.0,44.86860656738281
2015-04-09,103.0,102.18000030517578,102.5,103.0,173445.0,45.08747863769531
