Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,262.0,258.0,258.0,260.0,607679.0,231.63026428222656
2018-07-11,260.0,256.0,258.0,256.0,48212.0,228.06671142578125
2018-07-12,258.0,248.0,252.0,256.0,596803.0,228.06671142578125
2018-07-13,260.0,252.0,260.0,252.0,20634.0,224.503173828125
2018-07-16,257.70001220703125,252.0,252.0,255.0,86257.0,227.1758270263672
2018-07-17,258.0,250.0,252.0,252.0,43414.0,224.503173828125
2018-07-18,254.0,244.0,254.0,250.0,129622.0,222.72140502929688
2018-07-19,250.0,244.0,246.0,248.0,75769.0,220.9396209716797
2018-07-20,250.0,242.0,244.0,246.0,330734.0,219.15785217285156
2018-07-23,258.0,242.0,244.0,256.0,22207.0,228.06671142578125
2018-07-24,260.0,252.0,252.0,258.0,64028.0,229.84849548339844
2018-07-25,264.0,254.0,254.0,260.0,33463.0,231.63026428222656
2018-07-26,264.0,250.0,260.0,260.0,95417.0,231.63026428222656
2018-07-27,264.0,256.0,256.0,262.0,27674.0,233.41200256347656
2018-07-30,264.0,256.0,260.0,264.0,34660.0,235.19378662109375
2018-07-31,266.0,256.0,264.0,258.0,176189.0,229.84849548339844
2018-08-01,258.0,250.0,258.0,258.0,31736.0,229.84849548339844
2018-08-02,258.0,248.0,256.0,258.0,24714.0,229.84849548339844
2018-08-03,258.0,248.0,252.0,254.0,74584.0,226.28492736816406
2018-08-06,256.0,250.0,254.0,252.0,23067.0,224.503173828125
2018-08-07,256.0,250.0,252.0,250.0,497638.0,222.72140502929688
2018-08-08,276.0,256.0,256.0,270.0,234717.0,240.53909301757812
2018-08-09,270.0,266.0,268.0,268.0,99085.0,238.75732421875
2018-08-10,272.0,268.0,272.0,268.0,61060.0,238.75732421875
2018-08-13,270.0,266.0,266.0,269.79998779296875,58754.0,240.36090087890625
2018-08-14,272.0,267.0,272.0,268.6000061035156,206018.0,239.2918701171875
2018-08-15,270.0,262.0,262.20001220703125,268.0,613455.0,238.75732421875
2018-08-16,270.0,258.20001220703125,258.20001220703125,265.6000061035156,82923.0,239.02731323242188
2018-08-17,271.6000061035156,260.0,262.0,265.79998779296875,200335.0,239.20729064941406
2018-08-20,268.0,265.0,266.0,266.79998779296875,341747.0,240.10726928710938
2018-08-21,268.20001220703125,262.0,266.20001220703125,267.20001220703125,126088.0,240.46725463867188
2018-08-22,272.79998779296875,266.20001220703125,267.3999938964844,267.0,68329.0,240.28724670410156
2018-08-23,269.6000061035156,255.0,258.20001220703125,265.20001220703125,37533.0,238.66732788085938
2018-08-24,269.6000061035156,262.0,269.6000061035156,269.6000061035156,39805.0,242.62713623046875
2018-08-28,282.0,262.3999938964844,262.3999938964844,281.20001220703125,320474.0,253.06655883789062
2018-08-29,291.79998779296875,275.0,287.20001220703125,276.20001220703125,805863.0,248.56680297851562
2018-08-30,292.6000061035156,276.3999938964844,276.3999938964844,290.0,284371.0,260.98614501953125
2018-08-31,291.6000061035156,283.0,291.6000061035156,288.0,309101.0,259.1862487792969
2018-09-03,290.0,285.0,288.20001220703125,290.0,353698.0,260.98614501953125
2018-09-04,293.79998779296875,274.6000061035156,293.79998779296875,279.20001220703125,85169.0,251.26670837402344
2018-09-05,281.79998779296875,273.20001220703125,281.79998779296875,280.0,102525.0,251.9866180419922
2018-09-06,280.0,277.20001220703125,280.0,279.20001220703125,86119.0,251.26670837402344
2018-09-07,280.0,274.3999938964844,277.0,277.0,185334.0,249.2867431640625
2018-09-10,284.0,277.0,284.0,278.0,103264.0,250.18673706054688
2018-09-11,278.0,271.0,278.0,276.3999938964844,144185.0,248.74679565429688
2018-09-12,277.0,262.6000061035156,262.6000061035156,274.0,5512328.0,246.5869140625
2018-09-13,274.0,271.0,271.20001220703125,272.3999938964844,490384.0,245.14700317382812
2018-09-14,274.0,272.0,272.0,272.79998779296875,51653.0,245.5069580078125
2018-09-17,275.0,271.0,272.0,274.6000061035156,227488.0,247.12689208984375
2018-09-18,274.0,268.0,268.0,270.0,255548.0,242.98709106445312
2018-09-19,271.6000061035156,265.0,270.0,266.0,368433.0,239.38729858398438
2018-09-20,267.79998779296875,262.0,265.0,267.79998779296875,137084.0,241.0072021484375
2018-09-21,270.0,260.0,261.3999938964844,265.0,858514.0,238.48736572265625
2018-09-24,265.0,258.6000061035156,258.6000061035156,260.0,534486.0,233.9875946044922
2018-09-25,263.0,255.0,258.0,256.79998779296875,479106.0,231.10772705078125
2018-09-26,258.0,252.0,254.0,253.1999969482422,199789.0,227.867919921875
2018-09-27,259.0,252.0,259.0,252.0,46725.0,226.7879638671875
2018-09-28,251.1999969482422,248.0,248.0,248.0,193404.0,223.1881561279297
2018-10-01,252.0,248.0,251.39999389648438,252.0,51377.0,226.7879638671875
2018-10-02,253.0,247.8000030517578,250.0,247.8000030517578,1467774.0,223.0081787109375
2018-10-03,250.60000610351562,247.1999969482422,247.1999969482422,249.1999969482422,95136.0,224.26809692382812
2018-10-04,250.39999389648438,240.1999969482422,250.39999389648438,241.8000030517578,133271.0,217.6084442138672
2018-10-05,248.0,240.0,240.0,240.0,70831.0,215.98855590820312
2018-10-08,242.0,214.60000610351562,240.0,214.8000030517578,436879.0,193.30975341796875
2018-10-09,220.0,211.39999389648438,215.1999969482422,215.0,599087.0,193.48974609375
2018-10-10,220.0,192.1999969482422,220.0,195.0,989147.0,175.4906768798828
2018-10-11,208.8000030517578,192.0,194.10000610351562,198.0,1454883.0,178.1905517578125
2018-10-12,206.0,189.1999969482422,195.60000610351562,192.0,793235.0,172.79083251953125
2018-10-15,198.6999969482422,190.89999389648438,191.10000610351562,191.6999969482422,241396.0,172.5208282470703
2018-10-16,201.39999389648438,189.89999389648438,192.3000030517578,198.60000610351562,220666.0,178.7305145263672
2018-10-17,200.8000030517578,184.60000610351562,197.0,198.1999969482422,455440.0,178.37054443359375
2018-10-18,205.1999969482422,197.0,197.0,200.0,383517.0,179.99044799804688
2018-10-19,204.60000610351562,189.0,204.60000610351562,192.89999389648438,302175.0,173.6007843017578
2018-10-22,201.60000610351562,186.89999389648438,191.0,186.89999389648438,127577.0,168.20106506347656
2018-10-23,192.0,177.60000610351562,183.89999389648438,187.8000030517578,291846.0,169.0110321044922
2018-10-24,199.1999969482422,185.0,185.0,187.89999389648438,189310.0,169.1010284423828
2018-10-25,193.1999969482422,185.0,187.8000030517578,192.39999389648438,185970.0,173.15078735351562
2018-10-26,198.0,184.39999389648438,193.5,189.89999389648438,259053.0,170.90093994140625
2018-10-29,206.39999389648438,187.8000030517578,187.8000030517578,198.0,155288.0,178.1905517578125
2018-10-30,198.39999389648438,193.10000610351562,197.6999969482422,195.60000610351562,71124.0,176.03067016601562
2018-10-31,211.39999389648438,196.6999969482422,196.6999969482422,207.0,183606.0,186.2901153564453
2018-11-01,214.39999389648438,205.0,210.1999969482422,212.60000610351562,200741.0,191.32986450195312
2018-11-02,217.39999389648438,204.39999389648438,217.39999389648438,210.1999969482422,148243.0,189.16995239257812
2018-11-05,211.60000610351562,205.0,211.60000610351562,208.0,127425.0,187.19007873535156
2018-11-06,211.0,203.60000610351562,208.60000610351562,204.0,71037.0,183.5902557373047
2018-11-07,212.60000610351562,202.0,208.8000030517578,209.0,66254.0,188.09002685546875
2018-11-08,215.0,202.8000030517578,214.0,204.60000610351562,183705.0,184.13023376464844
2018-11-09,207.39999389648438,195.39999389648438,204.60000610351562,198.5,363683.0,178.64051818847656
2018-11-12,203.8000030517578,187.6999969482422,203.1999969482422,191.8000030517578,196808.0,172.61085510253906
2018-11-13,192.89999389648438,189.10000610351562,190.6999969482422,192.8000030517578,126350.0,173.51080322265625
2018-11-14,196.5,188.1999969482422,196.5,189.5,64178.0,170.54095458984375
2018-11-15,195.1999969482422,185.3000030517578,188.3000030517578,195.1999969482422,111367.0,175.67066955566406
2018-11-16,196.0,189.3000030517578,196.0,192.60000610351562,350827.0,173.330810546875
2018-11-19,195.89999389648438,186.60000610351562,192.1999969482422,188.10000610351562,67016.0,169.28102111816406
2018-11-20,194.1999969482422,186.5,186.5,187.5,92067.0,168.7410430908203
2018-11-21,192.1999969482422,184.3000030517578,186.6999969482422,188.60000610351562,145371.0,169.7310028076172
2018-11-22,198.89999389648438,187.10000610351562,187.10000610351562,194.1999969482422,92023.0,174.77073669433594
2018-11-23,200.0,192.8000030517578,200.0,195.10000610351562,56843.0,175.58067321777344
2018-11-26,197.6999969482422,194.0,197.39999389648438,194.5,211804.0,175.0407257080078
2018-11-27,198.8000030517578,188.89999389648438,198.3000030517578,189.8000030517578,51320.0,170.8109588623047
2018-11-28,193.0,184.1999969482422,193.0,184.39999389648438,77800.0,165.95120239257812
2018-11-29,187.39999389648438,179.8000030517578,185.0,185.60000610351562,143134.0,167.03114318847656
2018-11-30,191.89999389648438,179.60000610351562,189.0,191.89999389648438,225687.0,172.70083618164062
2018-12-03,195.0,190.0,190.0,194.0,216112.0,174.5907440185547
2018-12-04,195.0,191.10000610351562,194.0,191.3000030517578,112605.0,172.16087341308594
2018-12-05,195.89999389648438,190.0,195.89999389648438,190.0,146294.0,170.99093627929688
2018-12-06,194.60000610351562,181.39999389648438,194.60000610351562,182.1999969482422,89412.0,163.97129821777344
2018-12-07,183.10000610351562,175.0,182.0,175.0,84094.0,157.49163818359375
2018-12-10,172.5,166.39999389648438,172.0,170.0,141133.0,152.9918670654297
2018-12-11,173.89999389648438,167.5,173.89999389648438,168.1999969482422,132423.0,151.3719482421875
2018-12-12,171.8000030517578,167.10000610351562,169.5,169.0,300264.0,152.09193420410156
2018-12-13,170.0,166.6999969482422,170.0,166.6999969482422,90732.0,150.02203369140625
2018-12-14,168.0,165.10000610351562,167.8000030517578,165.8000030517578,106132.0,149.2120819091797
2018-12-17,167.0,165.0,165.0,165.0,121551.0,148.4921112060547
2018-12-18,165.8000030517578,160.0,165.8000030517578,160.0,244286.0,143.9923553466797
2018-12-19,162.60000610351562,157.60000610351562,160.0,159.8000030517578,449587.0,143.81236267089844
2018-12-20,169.39999389648438,157.5,162.60000610351562,164.0,559005.0,147.5921630859375
2018-12-21,164.0,156.10000610351562,164.0,159.8000030517578,3457406.0,143.81236267089844
2018-12-24,159.0,153.0,159.0,157.5,62431.0,141.74249267578125
2018-12-27,159.8000030517578,155.0,157.10000610351562,157.0,150135.0,141.29249572753906
2018-12-28,168.6999969482422,155.10000610351562,160.6999969482422,168.6999969482422,217942.0,151.8219451904297
2018-12-31,168.39999389648438,167.0,167.3000030517578,167.0,21118.0,150.2920379638672
2019-01-02,170.3000030517578,163.0,170.3000030517578,164.0,344418.0,147.5921630859375
2019-01-03,167.60000610351562,160.8000030517578,167.60000610351562,163.0,692876.0,146.6922149658203
2019-01-04,165.6999969482422,160.0,160.0,162.0,716070.0,145.79226684570312
2019-01-07,164.1999969482422,160.10000610351562,164.0,163.8000030517578,363796.0,147.4121856689453
2019-01-08,174.39999389648438,162.10000610351562,164.0,169.0,1153373.0,152.09193420410156
2019-01-09,177.10000610351562,167.0,167.0,172.5,601130.0,155.2417755126953
2019-01-10,173.6999969482422,171.3000030517578,172.0,172.0,575719.0,154.79177856445312
2019-01-11,175.3000030517578,171.89999389648438,175.0,171.89999389648438,637168.0,154.7017822265625
2019-01-14,172.3000030517578,165.0,172.3000030517578,168.6999969482422,182019.0,151.8219451904297
2019-01-15,170.0,167.1999969482422,169.6999969482422,167.1999969482422,169028.0,150.47201538085938
2019-01-16,170.60000610351562,162.10000610351562,170.60000610351562,162.60000610351562,159178.0,146.33224487304688
2019-01-17,166.1999969482422,162.0,162.0,165.0,174410.0,148.4921112060547
2019-01-18,168.10000610351562,163.5,168.10000610351562,164.89999389648438,120012.0,148.40213012695312
2019-01-21,166.6999969482422,161.5,164.10000610351562,162.0,89531.0,145.79226684570312
2019-01-22,162.89999389648438,155.8000030517578,161.60000610351562,160.89999389648438,110734.0,144.80230712890625
2019-01-23,162.89999389648438,155.6999969482422,157.3000030517578,156.10000610351562,240863.0,140.48255920410156
2019-01-24,164.39999389648438,154.39999389648438,154.6999969482422,161.89999389648438,203981.0,145.70225524902344
2019-01-25,165.0,161.0,161.1999969482422,161.0,95579.0,144.89231872558594
2019-01-28,172.6999969482422,159.6999969482422,159.6999969482422,169.6999969482422,331810.0,152.72189331054688
2019-01-29,184.6999969482422,168.0,171.39999389648438,180.5,361480.0,162.44137573242188
2019-01-30,192.6999969482422,184.89999389648438,184.89999389648438,191.0,282070.0,171.890869140625
2019-01-31,193.0,186.8000030517578,189.0,190.0,195702.0,170.99093627929688
2019-02-01,195.89999389648438,185.8000030517578,185.8000030517578,195.89999389648438,377223.0,176.30064392089844
2019-02-04,197.8000030517578,190.5,191.1999969482422,194.39999389648438,658256.0,174.95071411132812
2019-02-05,200.0,187.89999389648438,199.0,191.1999969482422,293242.0,172.0708770751953
2019-02-06,194.5,187.8000030517578,187.8000030517578,190.8000030517578,102037.0,171.7108917236328
2019-02-07,191.89999389648438,174.5,187.8000030517578,180.0,215567.0,161.99139404296875
2019-02-08,180.1999969482422,170.6999969482422,176.60000610351562,170.6999969482422,183258.0,153.62184143066406
2019-02-11,175.39999389648438,170.0,170.0,171.3000030517578,70477.0,154.16183471679688
2019-02-12,178.5,170.0,170.0,173.6999969482422,178584.0,156.3217010498047
2019-02-13,179.0,171.0,171.0,173.89999389648438,130514.0,156.501708984375
2019-02-14,179.5,171.0,171.0,177.0,1375449.0,159.29153442382812
2019-02-15,188.60000610351562,177.5,180.5,184.39999389648438,204671.0,165.95120239257812
2019-02-18,194.0,184.6999969482422,188.8000030517578,191.0,678144.0,171.890869140625
2019-02-19,191.5,187.1999969482422,189.0,187.60000610351562,3469058.0,168.8310546875
2019-02-20,190.6999969482422,186.10000610351562,186.10000610351562,188.0,551162.0,169.19102478027344
2019-02-21,191.10000610351562,185.5,185.5,190.10000610351562,388359.0,171.08091735839844
2019-02-22,190.0,184.8000030517578,190.0,188.3000030517578,72004.0,169.4610137939453
2019-02-25,192.8000030517578,184.3000030517578,184.3000030517578,189.39999389648438,144709.0,170.45095825195312
2019-02-26,190.89999389648438,180.89999389648438,188.0,182.0,141740.0,163.7913055419922
2019-02-27,187.0,181.10000610351562,181.10000610351562,184.39999389648438,56002.0,165.95120239257812
2019-02-28,190.39999389648438,183.10000610351562,188.5,189.5,183258.0,170.54095458984375
2019-03-01,189.5,185.0,188.0,187.60000610351562,504657.0,168.8310546875
2019-03-04,189.39999389648438,187.0,188.8000030517578,188.0,138169.0,169.19102478027344
