Date,High,Low,Open,Close,Volume,Adj Close
2020-05-14,155.01499938964844,149.2689971923828,154.1999969482422,150.39999389648438,7095106.0,150.39999389648438
2020-05-15,154.6199951171875,152.0,153.39999389648438,154.0,3592243.0,154.0
2020-05-18,160.8000030517578,155.8000030517578,157.0,158.1999969482422,3255737.0,158.1999969482422
2020-05-19,161.8000030517578,156.0,161.8000030517578,156.60000610351562,2312062.0,156.60000610351562
2020-05-20,158.8000030517578,154.8000030517578,155.60000610351562,156.0,1669015.0,156.0
2020-05-21,159.8000030517578,154.44900512695312,155.0,158.0,1275480.0,158.0
2020-05-22,158.1999969482422,153.0,156.1999969482422,156.0,3208962.0,156.0
2020-05-26,160.39999389648438,153.60000610351562,157.8000030517578,154.0,3679442.0,154.0
2020-05-27,157.25,153.60000610351562,156.39999389648438,155.1999969482422,3626961.0,155.1999969482422
2020-05-28,163.197998046875,153.0,153.0,154.8000030517578,5683854.0,154.8000030517578
2020-05-29,156.0,153.0,153.0,154.0,4376672.0,154.0
2020-06-01,156.55799865722656,152.39999389648438,156.0,153.8000030517578,1901727.0,153.8000030517578
2020-06-02,154.10000610351562,151.96600341796875,152.8000030517578,153.0,3283494.0,153.0
2020-06-03,155.8000030517578,152.39999389648438,155.1999969482422,154.60000610351562,2821772.0,154.60000610351562
2020-06-04,155.1999969482422,151.0,151.1999969482422,153.39999389648438,2863252.0,153.39999389648438
2020-06-05,155.60000610351562,151.88600158691406,155.60000610351562,153.0,3632505.0,153.0
2020-06-08,153.60000610351562,151.0,152.0,152.0,2801393.0,152.0
2020-06-09,152.39999389648438,147.1999969482422,149.39999389648438,147.39999389648438,2975190.0,147.39999389648438
