Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,3.134000062942505,3.029680013656616,3.0460000038146973,3.121999979019165,5254975.0,3.121999979019165
2020-02-04,3.238300085067749,3.125,3.140000104904175,3.2219998836517334,5292797.0,3.2219998836517334
2020-02-05,3.2829999923706055,3.190999984741211,3.2179999351501465,3.247999906539917,5305399.0,3.247999906539917
2020-02-06,3.2780001163482666,3.2190001010894775,3.249000072479248,3.253999948501587,2365849.0,3.253999948501587
2020-02-07,3.2669999599456787,3.188999891281128,3.2149999141693115,3.2209999561309814,4371963.0,3.2209999561309814
2020-02-10,3.2639999389648438,3.187000036239624,3.194999933242798,3.2360000610351562,1703086.0,3.2360000610351562
2020-02-11,3.365000009536743,3.2639999389648438,3.2699999809265137,3.2869999408721924,2261776.0,3.2869999408721924
2020-02-12,3.374000072479248,3.188999891281128,3.328000068664551,3.299999952316284,2942414.0,3.299999952316284
2020-02-13,3.8299999237060547,3.2149999141693115,3.2739999294281006,3.255000114440918,2996188.0,3.255000114440918
2020-02-14,3.2860000133514404,3.2039999961853027,3.2860000133514404,3.2109999656677246,7166304.0,3.2109999656677246
2020-02-17,3.2769999504089355,3.188999891281128,3.200000047683716,3.2360000610351562,1563034.0,3.2360000610351562
2020-02-18,3.2464001178741455,3.180000066757202,3.2339999675750732,3.180999994277954,5472923.0,3.180999994277954
2020-02-19,3.2709999084472656,3.130000114440918,3.1740000247955322,3.2709999084472656,2891304.0,3.2709999084472656
2020-02-20,3.3299999237060547,3.25600004196167,3.2739999294281006,3.2699999809265137,3459646.0,3.2699999809265137
2020-02-21,3.305000066757202,3.2260000705718994,3.246000051498413,3.2709999084472656,2518031.0,3.2709999084472656
2020-02-24,3.26200008392334,3.1510000228881836,3.2119998931884766,3.1600000858306885,4644183.0,3.1600000858306885
2020-02-25,3.194000005722046,3.062999963760376,3.1600000858306885,3.071000099182129,4007480.0,3.071000099182129
2020-02-26,3.059999942779541,2.9709999561309814,3.0230000019073486,3.0399999618530273,8018912.0,3.0399999618530273
2020-02-27,3.922499895095825,2.8917698860168457,2.9809999465942383,2.953000068664551,5070470.0,2.953000068664551
2020-02-28,2.9189999103546143,2.818619966506958,2.8299999237060547,2.9100000858306885,7072994.0,2.9100000858306885
2020-03-02,3.140500068664551,2.940000057220459,2.9670000076293945,3.013000011444092,8966576.0,3.013000011444092
2020-03-03,3.125,2.98799991607666,3.055000066757202,3.003000020980835,4483421.0,3.003000020980835
2020-03-04,3.0980000495910645,2.8570001125335693,3.010999917984009,3.0929999351501465,3848625.0,3.0929999351501465
2020-03-05,3.130000114440918,3.015000104904175,3.0999999046325684,3.0209999084472656,2304143.0,3.0209999084472656
2020-03-06,2.99399995803833,2.805999994277954,2.9839999675750732,2.812000036239624,4402786.0,2.812000036239624
2020-03-09,2.75,2.4987199306488037,2.555999994277954,2.6470000743865967,6908598.0,2.6470000743865967
2020-03-10,2.7339999675750732,2.5910000801086426,2.6600000858306885,2.6600000858306885,11764270.0,2.6600000858306885
2020-03-11,2.7079999446868896,2.5409998893737793,2.6510000228881836,2.553999900817871,11465653.0,2.553999900817871
2020-03-12,2.496000051498413,2.1965999603271484,2.450000047683716,2.318000078201294,8334311.0,2.318000078201294
2020-03-13,2.50600004196167,2.3459999561309814,2.3949999809265137,2.378000020980835,9044529.0,2.378000020980835
2020-03-16,2.312999963760376,1.9544999599456787,2.242000102996826,2.2290000915527344,9588029.0,2.2290000915527344
2020-03-17,2.31427001953125,1.7990000247955322,2.2290000915527344,1.8765000104904175,8611892.0,1.8765000104904175
2020-03-18,1.8916800022125244,1.3309999704360962,1.8765000104904175,1.5750000476837158,17005632.0,1.5750000476837158
2020-03-19,1.7575000524520874,1.4774800539016724,1.593500018119812,1.687000036239624,13968273.0,1.687000036239624
2020-03-20,2.0144600868225098,1.656000018119812,1.7834999561309814,1.899999976158142,13597710.0,1.899999976158142
2020-03-23,1.8524999618530273,1.587499976158142,1.8309999704360962,1.684999942779541,13260270.0,1.684999942779541
2020-03-24,1.8700000047683716,1.6445000171661377,1.756500005722046,1.8700000047683716,9373330.0,1.8700000047683716
2020-03-25,2.1142899990081787,1.872499942779541,1.909999966621399,2.0950000286102295,14455138.0,2.0950000286102295
2020-03-26,2.2260000705718994,2.010999917984009,2.0999999046325684,2.1600000858306885,7263184.0,2.1600000858306885
2020-03-27,2.0950000286102295,1.8925000429153442,2.069000005722046,2.049999952316284,11756190.0,2.049999952316284
